Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432936638593673706e-02,-2.626926638185977936e-02,4.019812867045402527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432936638593673706e-02,-2.626926638185977936e-02,4.019812867045402527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432936638593673706e-02,-2.626926638185977936e-02,4.019812867045402527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432936638593673706e-02,-2.626926638185977936e-02,4.019812867045402527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432936638593673706e-02,-2.626926638185977936e-02,4.019812867045402527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.058559894561767578e-02,-3.917365148663520813e-02,-5.295409262180328369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.058559894561767578e-02,-3.917365148663520813e-02,-5.295409262180328369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.058559894561767578e-02,-3.917365148663520813e-02,-5.295409262180328369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.058559894561767578e-02,-3.917365148663520813e-02,-5.295409262180328369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.058559894561767578e-02,-3.917365148663520813e-02,-5.295409262180328369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284939646720886230e-01,-1.669741272926330566e-01,-4.121422767639160156e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284939646720886230e-01,-1.669741272926330566e-01,-4.121422767639160156e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284939646720886230e-01,-1.669741272926330566e-01,-4.121422767639160156e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284939646720886230e-01,-1.669741272926330566e-01,-4.121422767639160156e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284939646720886230e-01,-1.669741272926330566e-01,-4.121422767639160156e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.692648932337760925e-02,-1.969602406024932861e-01,-7.044720649719238281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.692648932337760925e-02,-1.969602406024932861e-01,-7.044720649719238281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.692648932337760925e-02,-1.969602406024932861e-01,-7.044720649719238281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.692648932337760925e-02,-1.969602406024932861e-01,-7.044720649719238281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.692648932337760925e-02,-1.969602406024932861e-01,-7.044720649719238281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252273261547088623e-02,-7.117794454097747803e-02,-1.743161827325820923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252273261547088623e-02,-7.117794454097747803e-02,-1.743161827325820923e-01
