Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244998261332511902e-02,-9.430712088942527771e-03,-4.993980750441551208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244998261332511902e-02,-9.430712088942527771e-03,-4.993980750441551208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244998261332511902e-02,-9.430712088942527771e-03,-4.993980750441551208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244998261332511902e-02,-9.430712088942527771e-03,-4.993980750441551208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244998261332511902e-02,-9.430712088942527771e-03,-4.993980750441551208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668698906898498535e-02,-2.231511101126670837e-02,-2.792725525796413422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668698906898498535e-02,-2.231511101126670837e-02,-2.792725525796413422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668698906898498535e-02,-2.231511101126670837e-02,-2.792725525796413422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668698906898498535e-02,-2.231511101126670837e-02,-2.792725525796413422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668698906898498535e-02,-2.231511101126670837e-02,-2.792725525796413422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.635459065437316895e-01,-8.737321197986602783e-02,1.976812258362770081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.635459065437316895e-01,-8.737321197986602783e-02,1.976812258362770081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.635459065437316895e-01,-8.737321197986602783e-02,1.976812258362770081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.635459065437316895e-01,-8.737321197986602783e-02,1.976812258362770081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.635459065437316895e-01,-8.737321197986602783e-02,1.976812258362770081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.715327173471450806e-02,-1.914452761411666870e-03,1.395810395479202271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.715327173471450806e-02,-1.914452761411666870e-03,1.395810395479202271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.715327173471450806e-02,-1.914452761411666870e-03,1.395810395479202271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.715327173471450806e-02,-1.914452761411666870e-03,1.395810395479202271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.715327173471450806e-02,-1.914452761411666870e-03,1.395810395479202271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.860992312431335449e-02,-1.780173778533935547e-01,7.977358251810073853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.860992312431335449e-02,-1.780173778533935547e-01,7.977358251810073853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.860992312431335449e-02,-1.780173778533935547e-01,7.977358251810073853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.860992312431335449e-02,-1.780173778533935547e-01,7.977358251810073853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.860992312431335449e-02,-1.780173778533935547e-01,7.977358251810073853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265485912561416626e-02,4.123964160680770874e-02,-7.965400815010070801e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265485912561416626e-02,4.123964160680770874e-02,-7.965400815010070801e-03
