Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.440950317914171441e-02,-1.463832483680259887e-02,-9.183666288034615377e-01
-1.893926794940066494e-02,-1.136980593583527231e-02,-7.142851557147584796e-01
-2.430372494579764384e-02,-1.460567815085670428e-02,-9.183666287207666867e-01
-2.964060680644084109e-02,-1.783651882793056004e-02,-1.122448101639618390e+00
-3.494629358554542792e-02,-2.106265628162347012e-02,-1.326529574402035561e+00
6.572563070358886095e-02,-6.464477521570401175e-02,5.957007113700616863e+00
-1.756751793472044465e-02,-3.803998951565838726e-02,2.542060535540811572e-01
-1.959286486802538918e-02,-4.240838693517049590e-02,2.841126482504849893e-01
-2.160692394083127757e-02,-4.674669660620356382e-02,3.140192430452914407e-01
-2.360897560340709245e-02,-5.105280706862295320e-02,3.439258379719579151e-01
9.625381767414098108e-03,6.940912030181235481e-01,1.274945885538189572e+01
-2.167553992656560263e-02,5.873910620337891714e-02,2.380910123227172992e+00
-2.311616871600019954e-02,6.291844910105885702e-02,2.557273841694526872e+00
-2.452400611400729069e-02,6.706614556267111171e-02,2.733637562296134416e+00
-2.589723569966736333e-02,7.118067352836965345e-02,2.910001285491614631e+00
2.718476837053284356e+00,-1.153998239343141829e+00,-1.636921530033450551e+02
