Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.362542129803328353e-03,2.484916397975029008e-03,0.000000000000000000e+00
4.938055708447608959e-03,1.928577501515794717e-03,0.000000000000000000e+00
6.338511730874523895e-03,2.475531229071421119e-03,0.000000000000000000e+00
7.733105801879068021e-03,3.020195547909122410e-03,0.000000000000000000e+00
9.121184413103569644e-03,3.562315227687825984e-03,0.000000000000000000e+00
1.560259030341809225e-02,-2.109843288770281988e-01,0.000000000000000000e+00
1.322132436167827198e-02,-5.212753929394078889e-02,0.000000000000000000e+00
1.474067242972065123e-02,-5.811785250463522012e-02,0.000000000000000000e+00
1.624990833351368236e-02,-6.406829652259721231e-02,0.000000000000000000e+00
1.774833224140431528e-02,-6.997611209849886882e-02,0.000000000000000000e+00
3.938911786753141464e-01,1.160031210978930361e+00,0.000000000000000000e+00
7.980837640510149433e-02,1.132937064066417560e-01,0.000000000000000000e+00
8.544181353308151483e-02,1.212907710368284209e-01,0.000000000000000000e+00
9.102306202072081576e-02,1.292137491072944955e-01,0.000000000000000000e+00
9.654956303254214056e-02,1.370590079573935638e-01,0.000000000000000000e+00
-8.156660893418489211e-01,-6.323373282395942097e-01,0.000000000000000000e+00
4.819581216694356768e-03,6.560582418320935749e-02,0.000000000000000000e+00
5.059474878399882782e-03,6.887133997946778829e-02,0.000000000000000000e+00
5.296467641789062882e-03,7.209736758424355185e-02,0.000000000000000000e+00
5.530452199389531732e-03,7.528244627017284529e-02,0.000000000000000000e+00
3.318906664593126443e+00,2.482343810859702238e+00,0.000000000000000000e+00
2.911974614421941610e-01,2.884624420697485814e-01,0.000000000000000000e+00
3.021050836358347702e-01,2.992675247750140044e-01,0.000000000000000000e+00
3.128464046776128771e-01,3.099078504715399585e-01,0.000000000000000000e+00
3.234166310517400111e-01,3.203786689180941338e-01,0.000000000000000000e+00
-1.047292015896929485e+01,3.666576239272326010e+00,0.000000000000000000e+00
-4.076373964757518120e-01,5.728207592679585014e-01,0.000000000000000000e+00
-4.195212047923779775e-01,5.895194321012847682e-01,0.000000000000000000e+00
-4.311807072415504982e-01,6.059027977576305624e-01,0.000000000000000000e+00
-4.426107907803233932e-01,6.219636637083858499e-01,0.000000000000000000e+00
5.095525886183469133e+00,-8.962752314923189800e+00,0.000000000000000000e+00
-1.429903666049586741e-01,9.642594788792993588e-02,0.000000000000000000e+00
-1.462859499889362924e-01,9.864832708074595946e-02,0.000000000000000000e+00
-1.495050055468200578e-01,1.008190987270476263e-01,0.000000000000000000e+00
-1.526461492457234503e-01,1.029373294621948459e-01,0.000000000000000000e+00
-1.957476604454890357e+00,-4.294198657337251923e+00,0.000000000000000000e+00
-2.476728577477785298e-01,-1.102494404367864583e-01,0.000000000000000000e+00
-2.521982345389826574e-01,-1.122638543432918912e-01,0.000000000000000000e+00
-2.565940026185202227e-01,-1.142205722285290909e-01,0.000000000000000000e+00
-2.608583218951819327e-01,-1.161187749398839147e-01,0.000000000000000000e+00
8.967062445550421090e-01,-3.535886714327220126e+00,0.000000000000000000e+00
-2.193646930173362430e-01,-2.657317488231211722e-01,0.000000000000000000e+00
-2.225123515149113329e-01,-2.695446165438167285e-01,0.000000000000000000e+00
-2.255473590089984715e-01,-2.732210136172183446e-01,0.000000000000000000e+00
-2.284684911642367866e-01,-2.767594568394718402e-01,0.000000000000000000e+00
7.313866287780777853e+00,6.964076495336576578e+00,0.000000000000000000e+00
4.790748728500712067e-02,-1.278730520068854792e-02,0.000000000000000000e+00
4.843426963001586094e-02,-1.292791208974109450e-02,0.000000000000000000e+00
4.893684743529670700e-02,-1.306205837960389832e-02,0.000000000000000000e+00
4.941502897390908505e-02,-1.318969289522539320e-02,0.000000000000000000e+00
1.413842627520484108e+01,-3.976710721929574532e+00,0.000000000000000000e+00
5.143725782073338415e-01,-1.439778306901069727e-01,0.000000000000000000e+00
5.185038479584652693e-01,-1.451340980743863474e-01,0.000000000000000000e+00
5.223790272683409563e-01,-1.462186780209526193e-01,0.000000000000000000e+00
5.259967763379003181e-01,-1.472311957143319916e-01,0.000000000000000000e+00
-4.828469871907106636e+00,-7.299011105858872916e+00,0.000000000000000000e+00
3.759351860276510804e-01,-3.579416982164213001e-01,0.000000000000000000e+00
3.779396223213216111e-01,-3.598498015558143637e-01,0.000000000000000000e+00
3.797594134558490708e-01,-3.615820851549295112e-01,0.000000000000000000e+00
3.813940580203678543e-01,-3.631380726508565138e-01,0.000000000000000000e+00
-1.194459590312446373e+01,1.778259997112359159e+01,0.000000000000000000e+00
6.343684059003998343e-02,1.063263662822534761e-01,0.000000000000000000e+00
6.361467118110725183e-02,1.066244196146377832e-01,0.000000000000000000e+00
6.376173871106040336e-02,1.068709109056334428e-01,0.000000000000000000e+00
6.387803422215447557e-02,1.070658251688984264e-01,0.000000000000000000e+00
-2.374963876239304106e-01,8.368200765454568923e+00,0.000000000000000000e+00
5.701980227962484549e-02,2.990971548413351444e-01,0.000000000000000000e+00
5.704127325451280317e-02,2.992096208788430634e-01,0.000000000000000000e+00
5.703543530786205074e-02,2.991788380592025343e-01,0.000000000000000000e+00
5.700234553011086780e-02,2.990051065015819631e-01,0.000000000000000000e+00
2.729838443616056320e+00,-2.289735262618390266e+01,0.000000000000000000e+00
1.122967759621701367e-01,-1.829109684177543382e-01,0.000000000000000000e+00
1.120708274320710018e-01,-1.825428977795903740e-01,0.000000000000000000e+00
1.117917571927189158e-01,-1.820883023935015999e-01,0.000000000000000000e+00
1.114598042427361602e-01,-1.815475717461170757e-01,0.000000000000000000e+00
6.169121340642292672e+00,3.936789073444135312e+01,0.000000000000000000e+00
2.228700566441796371e-01,5.524090084893851227e-01,0.000000000000000000e+00
2.218856140373301478e-01,5.499680010786822670e-01,0.000000000000000000e+00
2.207970566011061009e-01,5.472689795788188150e-01,0.000000000000000000e+00
2.196051098223683606e-01,5.443137477989190565e-01,0.000000000000000000e+00
-1.637565101541054702e+01,1.670989726269553799e+01,0.000000000000000000e+00
-5.714525390401042904e-02,8.046730359774378893e-01,0.000000000000000000e+00
-5.675092923222990748e-02,7.991183174697658043e-01,0.000000000000000000e+00
-5.633024972103162220e-02,7.931927167611374507e-01,0.000000000000000000e+00
-5.588346768870822157e-02,7.868998039051611215e-01,0.000000000000000000e+00
-1.882357544518623982e+01,7.835073327794983555e+00,0.000000000000000000e+00
-3.303863311877097697e-01,8.767620806421239088e-01,0.000000000000000000e+00
-3.272373589295940466e-01,8.684040303485351942e-01,0.000000000000000000e+00
-3.239380979699890695e-01,8.596476250269158292e-01,0.000000000000000000e+00
-3.204904154167742547e-01,8.504978434029419887e-01,0.000000000000000000e+00
-1.454113607096128291e+01,-8.982571564417984433e+00,0.000000000000000000e+00
-4.977504710969971047e-01,7.035476043611654795e-01,0.000000000000000000e+00
-4.915817183390125411e-01,6.948291302437792361e-01,0.000000000000000000e+00
-4.851900684355592297e-01,6.857960137182650406e-01,0.000000000000000000e+00
-4.785790102697751180e-01,6.764531995083977733e-01,0.000000000000000000e+00
8.518455340849294899e+00,4.827486383503431000e+01,0.000000000000000000e+00
-3.623587792317140011e-01,1.199488093929512722e+00,0.000000000000000000e+00
-3.567071970840940409e-01,1.180795810333412632e+00,0.000000000000000000e+00
-3.508957466881346132e-01,1.161576737925229530e+00,0.000000000000000000e+00
-3.449275060727563513e-01,1.141841107964181035e+00,0.000000000000000000e+00
-2.227171495332967410e+01,8.472488954709289644e+00,0.000000000000000000e+00
-5.500264719874414787e-01,1.173787074966869959e+00,0.000000000000000000e+00
-5.394089507031574193e-01,1.151167418019105604e+00,0.000000000000000000e+00
-5.285534661609192497e-01,1.128043286726576611e+00,0.000000000000000000e+00
-5.174656584253423119e-01,1.104426730388330391e+00,0.000000000000000000e+00
4.181114059551016027e+01,4.321316140935471672e+00,0.000000000000000000e+00
-1.344511803821973883e-01,1.083293923339168074e+00,0.000000000000000000e+00
-1.312563485955237086e-01,1.057612462975510148e+00,0.000000000000000000e+00
