Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.979796752333641052e-02,-8.703839778900146484e-02,-2.238106727600097656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.979796752333641052e-02,-8.703839778900146484e-02,-2.238106727600097656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.979796752333641052e-02,-8.703839778900146484e-02,-2.238106727600097656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.979796752333641052e-02,-8.703839778900146484e-02,-2.238106727600097656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.979796752333641052e-02,-8.703839778900146484e-02,-2.238106727600097656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.821097970008850098e-02,9.457171708345413208e-02,1.249544993042945862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.821097970008850098e-02,9.457171708345413208e-02,1.249544993042945862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.821097970008850098e-02,9.457171708345413208e-02,1.249544993042945862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.821097970008850098e-02,9.457171708345413208e-02,1.249544993042945862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.821097970008850098e-02,9.457171708345413208e-02,1.249544993042945862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.304506540298461914e-02,-1.980439126491546631e-01,-1.990113407373428345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.304506540298461914e-02,-1.980439126491546631e-01,-1.990113407373428345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.304506540298461914e-02,-1.980439126491546631e-01,-1.990113407373428345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.304506540298461914e-02,-1.980439126491546631e-01,-1.990113407373428345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.304506540298461914e-02,-1.980439126491546631e-01,-1.990113407373428345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007197439670562744e-01,1.811432652175426483e-02,-1.481555253267288208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007197439670562744e-01,1.811432652175426483e-02,-1.481555253267288208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007197439670562744e-01,1.811432652175426483e-02,-1.481555253267288208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007197439670562744e-01,1.811432652175426483e-02,-1.481555253267288208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007197439670562744e-01,1.811432652175426483e-02,-1.481555253267288208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.357780218124389648e-03,6.406068801879882812e-02,6.022344902157783508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.357780218124389648e-03,6.406068801879882812e-02,6.022344902157783508e-02
