Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.409913602768896240e-02,-2.091335923680229247e-02,2.760083154600978528e-01
-1.870593475862622132e-02,-1.622853113152896917e-02,2.146731342443371215e-01
-2.401394731603435223e-02,-2.082765284945690271e-02,2.760083154507254055e-01
-2.930193471146294928e-02,-2.540499488413563989e-02,3.373434966471769436e-01
-3.456789406243788998e-02,-2.995786295717906347e-02,3.986786778256980468e-01
1.222136573754122740e-02,3.018052367656631763e-01,4.990286316470180950e+00
-3.114864382386729053e-02,4.981536826558598946e-02,1.724702663497279520e+00
-3.466996244482099115e-02,5.557638723045761620e-02,1.927608860647238354e+00
-3.814833166565971545e-02,6.131119010645926654e-02,2.130515058690679364e+00
-4.158020764680148834e-02,6.701827224215939349e-02,2.333421257938364413e+00
-2.305090772403521338e-01,-1.777802336119109206e-01,1.030441723921292052e+01
-7.768466860770739668e-02,3.920325103614345774e-02,3.980289379178550302e+00
-8.306887738385361486e-02,4.216844313894986540e-02,4.275125615161473824e+00
-8.838121004166032968e-02,4.514891280689437014e-02,4.569961845856323812e+00
-9.361777296179535357e-02,4.814575823036855440e-02,4.864798070194237489e+00
3.259635925733201933e+00,2.019194141686153354e-01,-7.768546678866803745e+01
