Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.991155439902134755e-02,3.373487653785269685e-02,2.755856756707569244e-01
-3.873338690938229328e-02,2.618749910006433479e-02,2.143444143879462416e-01
-4.971365314501785537e-02,3.362135845310976895e-02,2.755856755826665005e-01
-6.064442327059530596e-02,4.102932790079373560e-02,3.368269366843888446e-01
-7.151980654748649191e-02,4.840906902784467697e-02,3.980681976189353044e-01
2.464548248624810756e-01,-3.398384310031478672e-01,-5.985883059314034860e+00
-6.284611657810477807e-03,-4.140781119458755710e-02,-1.191453543658513192e+00
-6.973404193136778159e-03,-4.617133307562599348e-02,-1.331624549902275856e+00
-7.646423506417227012e-03,-5.090482738401820584e-02,-1.471795556825628015e+00
-8.302260053640601184e-03,-5.560625034919706999e-02,-1.611966564660570533e+00
-1.096946171863443648e-01,1.272289710813763186e+00,2.727349567836863642e+01
-2.487208464678730344e-02,1.454801518022200146e-01,2.744922867646984344e+00
-2.637244907197045657e-02,1.557932266809919364e-01,2.948250532311200267e+00
-2.780343560334890690e-02,1.660199348209160375e-01,3.151578213893640790e+00
-2.916106745830477145e-02,1.761559986228759533e-01,3.354905916005967992e+00
1.619820652701334573e+00,-2.163579491750555750e+00,-1.805826331185102447e+02
