Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.066554834765793949e-02,1.789906577145360111e-02,-3.205236557057895563e+00
-1.606133170255890155e-02,1.386568733530124317e-02,-2.492961766579635086e+00
-2.064537617941389000e-02,1.776448849314516895e-02,-3.205236556975415763e+00
-2.523191875837609011e-02,2.162169269507021457e-02,-3.917511347280925982e+00
-2.982343269567937563e-02,2.542993691213031246e-02,-4.629786137419100278e+00
7.776939510614670759e-02,3.462685982227077797e-01,2.290157726813953687e+01
-8.915713795512699574e-03,1.168947772285816866e-01,1.447880690385441094e+00
-9.825648319889263710e-03,1.303367006683266438e-01,1.618219606051743309e+00
-1.069114655575384952e-02,1.436919986533815585e-01,1.788558528413535020e+00
-1.150804532096115843e-02,1.569547020998065257e-01,1.958897459754424419e+00
5.620098938839319658e-01,-7.917774029751502018e-01,-8.148863776129094560e+01
