Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658109903335571289e-02,3.632049262523651123e-02,-2.332406789064407349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658109903335571289e-02,3.632049262523651123e-02,-2.332406789064407349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658109903335571289e-02,3.632049262523651123e-02,-2.332406789064407349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658109903335571289e-02,3.632049262523651123e-02,-2.332406789064407349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658109903335571289e-02,3.632049262523651123e-02,-2.332406789064407349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.462387979030609131e-01,-1.033551394939422607e-01,-5.180335789918899536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.462387979030609131e-01,-1.033551394939422607e-01,-5.180335789918899536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.462387979030609131e-01,-1.033551394939422607e-01,-5.180335789918899536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.462387979030609131e-01,-1.033551394939422607e-01,-5.180335789918899536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.462387979030609131e-01,-1.033551394939422607e-01,-5.180335789918899536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412399709224700928e-01,7.595799863338470459e-02,1.125745102763175964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412399709224700928e-01,7.595799863338470459e-02,1.125745102763175964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412399709224700928e-01,7.595799863338470459e-02,1.125745102763175964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412399709224700928e-01,7.595799863338470459e-02,1.125745102763175964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412399709224700928e-01,7.595799863338470459e-02,1.125745102763175964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160960868000984192e-01,1.519618090242147446e-02,-7.358042895793914795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160960868000984192e-01,1.519618090242147446e-02,-7.358042895793914795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160960868000984192e-01,1.519618090242147446e-02,-7.358042895793914795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160960868000984192e-01,1.519618090242147446e-02,-7.358042895793914795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160960868000984192e-01,1.519618090242147446e-02,-7.358042895793914795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.777497917413711548e-02,1.173660308122634888e-01,-2.418812215328216553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.777497917413711548e-02,1.173660308122634888e-01,-2.418812215328216553e-01
