Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725932449102401733e-02,1.539547275751829147e-02,-6.084236875176429749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725932449102401733e-02,1.539547275751829147e-02,-6.084236875176429749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725932449102401733e-02,1.539547275751829147e-02,-6.084236875176429749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725932449102401733e-02,1.539547275751829147e-02,-6.084236875176429749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725932449102401733e-02,1.539547275751829147e-02,-6.084236875176429749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.789485692977905273e-02,1.906114369630813599e-01,3.447595983743667603e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.789485692977905273e-02,1.906114369630813599e-01,3.447595983743667603e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.789485692977905273e-02,1.906114369630813599e-01,3.447595983743667603e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.789485692977905273e-02,1.906114369630813599e-01,3.447595983743667603e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.789485692977905273e-02,1.906114369630813599e-01,3.447595983743667603e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270558685064315796e-01,1.593297719955444336e-01,-1.740089356899261475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270558685064315796e-01,1.593297719955444336e-01,-1.740089356899261475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270558685064315796e-01,1.593297719955444336e-01,-1.740089356899261475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270558685064315796e-01,1.593297719955444336e-01,-1.740089356899261475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270558685064315796e-01,1.593297719955444336e-01,-1.740089356899261475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503507941961288452e-01,-6.431024521589279175e-03,-8.116261661052703857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503507941961288452e-01,-6.431024521589279175e-03,-8.116261661052703857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503507941961288452e-01,-6.431024521589279175e-03,-8.116261661052703857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503507941961288452e-01,-6.431024521589279175e-03,-8.116261661052703857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503507941961288452e-01,-6.431024521589279175e-03,-8.116261661052703857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.231914252042770386e-02,-4.443099349737167358e-02,5.786957219243049622e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.231914252042770386e-02,-4.443099349737167358e-02,5.786957219243049622e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.231914252042770386e-02,-4.443099349737167358e-02,5.786957219243049622e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.231914252042770386e-02,-4.443099349737167358e-02,5.786957219243049622e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.231914252042770386e-02,-4.443099349737167358e-02,5.786957219243049622e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.522431313991546631e-04,1.508739441633224487e-01,1.664528995752334595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.522431313991546631e-04,1.508739441633224487e-01,1.664528995752334595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.522431313991546631e-04,1.508739441633224487e-01,1.664528995752334595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.522431313991546631e-04,1.508739441633224487e-01,1.664528995752334595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.522431313991546631e-04,1.508739441633224487e-01,1.664528995752334595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.035283446311950684e-01,-1.053572893142700195e-01,1.474872529506683350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.035283446311950684e-01,-1.053572893142700195e-01,1.474872529506683350e-01
