Roll,Pitch,Yaw
1.218243374344023765e-02,-4.434164662116478473e-02,-1.582443723521483880e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.804656324375776012e-04,6.724262734745609787e-04,-6.277095586191454302e-02
-4.989674523725624866e-04,1.193959435329335810e-03,-1.115928104247368019e-01
-7.805047051936950036e-04,1.862954532544370363e-03,-1.743637663004656280e-01
-1.125614097915778392e-03,2.678456067176115864e-03,-2.510838235036250143e-01
-1.534975163601807937e-03,3.639363929272932102e-03,-3.417529820602289159e-01
-5.338846802714616521e-03,-1.120659540024127824e-03,1.147869420493544540e-01
-6.748489516240214516e-03,-1.413487913893697427e-03,1.452772234349756775e-01
-8.320426354978012820e-03,-1.738511701869912326e-03,1.793545966679058190e-01
-1.005367719129969181e-02,-2.095029137823065449e-03,2.170190616987641985e-01
-1.194719616680024916e-02,-2.482275972628437792e-03,2.582706184612837963e-01
2.081729246146426029e-02,-5.574627153734892406e-03,-8.293583438032516852e-01
2.411313450418782825e-02,-6.408433711086749217e-03,-9.618593755736289941e-01
2.764520622350639945e-02,-7.287147990305226607e-03,-1.104175295915810873e+00
3.141204622523060402e-02,-8.207313172143258784e-03,-1.256306103812914854e+00
3.541211096704380973e-02,-9.165268294730216647e-03,-1.418251798026405996e+00
-3.385762296274889838e-02,-1.866347681550682008e-02,-1.005171653044943936e+00
-3.760933857672233566e-02,-2.081170434102030259e-02,-1.119959765358780945e+00
-4.154016947709666258e-02,-2.308033858122533755e-02,-1.240952637621566934e+00
-4.564667217845450736e-02,-2.547008683784661789e-02,-1.368150269091877647e+00
-4.992526266420316966e-02,-2.798168126171553943e-02,-1.501552658928853923e+00
-9.208188252254125017e-02,3.320283189950756775e-03,-2.334752087571871026e+00
-1.000182360806963350e-01,3.311646195737213885e-03,-2.542187368264428038e+00
-1.082524628574436654e-01,3.251881536671061626e-03,-2.758449639778299822e+00
-1.167798311988749449e-01,3.135103005824677307e-03,-2.983538893295539562e+00
-1.255954186246241167e-01,2.955270076625073766e-03,-3.217455118988260310e+00
1.218243374344023765e-02,-4.434164662116478473e-02,-1.582443723521483880e+00
