Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189362645149230957e-01,-2.410615608096122742e-02,3.129897173494100571e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189362645149230957e-01,-2.410615608096122742e-02,3.129897173494100571e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189362645149230957e-01,-2.410615608096122742e-02,3.129897173494100571e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189362645149230957e-01,-2.410615608096122742e-02,3.129897173494100571e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189362645149230957e-01,-2.410615608096122742e-02,3.129897173494100571e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698028273880481720e-02,-6.700897961854934692e-02,-1.070371270179748535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698028273880481720e-02,-6.700897961854934692e-02,-1.070371270179748535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698028273880481720e-02,-6.700897961854934692e-02,-1.070371270179748535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698028273880481720e-02,-6.700897961854934692e-02,-1.070371270179748535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698028273880481720e-02,-6.700897961854934692e-02,-1.070371270179748535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583649218082427979e-01,9.514910727739334106e-02,-1.499815881252288818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583649218082427979e-01,9.514910727739334106e-02,-1.499815881252288818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583649218082427979e-01,9.514910727739334106e-02,-1.499815881252288818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583649218082427979e-01,9.514910727739334106e-02,-1.499815881252288818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583649218082427979e-01,9.514910727739334106e-02,-1.499815881252288818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.145702093839645386e-01,3.329791128635406494e-02,4.067171365022659302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.145702093839645386e-01,3.329791128635406494e-02,4.067171365022659302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.145702093839645386e-01,3.329791128635406494e-02,4.067171365022659302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.145702093839645386e-01,3.329791128635406494e-02,4.067171365022659302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.145702093839645386e-01,3.329791128635406494e-02,4.067171365022659302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.960837773978710175e-03,-1.411439776420593262e-01,3.127028048038482666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.960837773978710175e-03,-1.411439776420593262e-01,3.127028048038482666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.960837773978710175e-03,-1.411439776420593262e-01,3.127028048038482666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.960837773978710175e-03,-1.411439776420593262e-01,3.127028048038482666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.960837773978710175e-03,-1.411439776420593262e-01,3.127028048038482666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196742132306098938e-01,-3.253576904535293579e-02,-4.493121057748794556e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196742132306098938e-01,-3.253576904535293579e-02,-4.493121057748794556e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196742132306098938e-01,-3.253576904535293579e-02,-4.493121057748794556e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196742132306098938e-01,-3.253576904535293579e-02,-4.493121057748794556e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196742132306098938e-01,-3.253576904535293579e-02,-4.493121057748794556e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428220003843307495e-02,2.972569689154624939e-02,7.173127681016921997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428220003843307495e-02,2.972569689154624939e-02,7.173127681016921997e-02
