Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.206819951534271240e-02,1.580746322870254517e-01,-1.174797303974628448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.206819951534271240e-02,1.580746322870254517e-01,-1.174797303974628448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.206819951534271240e-02,1.580746322870254517e-01,-1.174797303974628448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.206819951534271240e-02,1.580746322870254517e-01,-1.174797303974628448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.206819951534271240e-02,1.580746322870254517e-01,-1.174797303974628448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.634836852550506592e-02,-1.344688981771469116e-01,-1.333122849464416504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.634836852550506592e-02,-1.344688981771469116e-01,-1.333122849464416504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.634836852550506592e-02,-1.344688981771469116e-01,-1.333122849464416504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.634836852550506592e-02,-1.344688981771469116e-01,-1.333122849464416504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.634836852550506592e-02,-1.344688981771469116e-01,-1.333122849464416504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953956782817840576e-01,9.125576168298721313e-02,-6.456910073757171631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953956782817840576e-01,9.125576168298721313e-02,-6.456910073757171631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953956782817840576e-01,9.125576168298721313e-02,-6.456910073757171631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953956782817840576e-01,9.125576168298721313e-02,-6.456910073757171631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953956782817840576e-01,9.125576168298721313e-02,-6.456910073757171631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005358323454856873e-01,1.529566943645477295e-01,3.597799688577651978e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005358323454856873e-01,1.529566943645477295e-01,3.597799688577651978e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005358323454856873e-01,1.529566943645477295e-01,3.597799688577651978e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005358323454856873e-01,1.529566943645477295e-01,3.597799688577651978e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005358323454856873e-01,1.529566943645477295e-01,3.597799688577651978e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394830644130706787e-01,1.676138490438461304e-01,-1.002926961518824100e-03
