Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.501293927431106567e-02,-1.562397778034210205e-01,-1.511804610490798950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.501293927431106567e-02,-1.562397778034210205e-01,-1.511804610490798950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.501293927431106567e-02,-1.562397778034210205e-01,-1.511804610490798950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.501293927431106567e-02,-1.562397778034210205e-01,-1.511804610490798950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.501293927431106567e-02,-1.562397778034210205e-01,-1.511804610490798950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.284841686487197876e-02,1.324017792940139771e-01,-2.227807790040969849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.284841686487197876e-02,1.324017792940139771e-01,-2.227807790040969849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.284841686487197876e-02,1.324017792940139771e-01,-2.227807790040969849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.284841686487197876e-02,1.324017792940139771e-01,-2.227807790040969849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.284841686487197876e-02,1.324017792940139771e-01,-2.227807790040969849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117908805608749390e-01,4.225011169910430908e-02,-3.160732090473175049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117908805608749390e-01,4.225011169910430908e-02,-3.160732090473175049e-01
