Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924339682552311109e-02,5.890432429277195348e-02,1.171613016324282608e+00
1.496216264336632309e-02,4.570759116071636957e-02,9.112545684726970352e-01
1.924042185571199493e-02,5.865904804742197443e-02,1.171613017181972971e+00
2.352698818202642386e-02,7.154767927712289699e-02,1.431971466796461145e+00
2.782553056282997123e-02,8.436554481639278735e-02,1.692329918037786873e+00
1.161502403446895842e-01,-7.209563616361019944e-01,-1.924424803247223537e+01
5.880777962792870656e-02,-1.057629333586308784e-01,-3.417389436122711288e+00
6.581068192944004858e-02,-1.177809460402805403e-01,-3.819435266827844622e+00
7.284867594191729578e-02,-1.296729625200980229e-01,-4.221481106414234574e+00
7.992634494242709109e-02,-1.414286914283239271e-01,-4.623526957805459858e+00
-1.222470163839754820e+00,1.256373484604816460e+00,4.248881930215137004e+01
-1.139669747878910983e-01,5.729648367483516219e-02,2.163438150291912887e+00
-1.219324983415282226e-01,6.149863456278133189e-02,2.323692811330943631e+00
-1.298068764871252445e-01,6.569600467045046133e-02,2.483947466130389969e+00
-1.375854021827622176e-01,6.988866667043533432e-02,2.644202113401100451e+00
1.775925389606199056e+00,-7.472777609772116580e-01,-8.716126803679580348e+01
