Roll,Pitch,Yaw
1.461463544387612071e-02,-8.764851212599164554e-03,-1.138830775462963851e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.211275317113093402e-04,-7.857662930210521091e-04,-2.768313159066750767e-02
-9.251545515251820501e-04,-1.395893408286828655e-03,-4.921445616264232686e-02
-1.443214842844403167e-03,-2.179420092844231924e-03,-7.689758775898478116e-02
-2.074417163958547968e-03,-3.135893848085224284e-03,-1.107325263857246445e-01
-2.817727057402973773e-03,-4.264839847644926775e-03,-1.507192720537625097e-01
1.381210789018742389e-03,8.059973621909667651e-03,2.721636662186984190e-01
1.756246603023428436e-03,1.018535148527596745e-02,3.444571405852825396e-01
2.179584401147876670e-03,1.255405715043220009e-02,4.252557300224674153e-01
2.652642786474885845e-03,1.516415378655331346e-02,5.145594347986425232e-01
3.176986574922942719e-03,1.801355543054151270e-02,6.123682552728797468e-01
1.461463544387612071e-02,-8.764851212599164554e-03,-1.138830775462963851e+00
