Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312242895364761353e-01,-1.180801093578338623e-01,-1.087523847818374634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312242895364761353e-01,-1.180801093578338623e-01,-1.087523847818374634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312242895364761353e-01,-1.180801093578338623e-01,-1.087523847818374634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312242895364761353e-01,-1.180801093578338623e-01,-1.087523847818374634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312242895364761353e-01,-1.180801093578338623e-01,-1.087523847818374634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.047960460186004639e-02,4.234705492854118347e-02,8.988399803638458252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.047960460186004639e-02,4.234705492854118347e-02,8.988399803638458252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.047960460186004639e-02,4.234705492854118347e-02,8.988399803638458252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.047960460186004639e-02,4.234705492854118347e-02,8.988399803638458252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.047960460186004639e-02,4.234705492854118347e-02,8.988399803638458252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050450727343559265e-01,-1.170267760753631592e-01,-1.227853894233703613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050450727343559265e-01,-1.170267760753631592e-01,-1.227853894233703613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050450727343559265e-01,-1.170267760753631592e-01,-1.227853894233703613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050450727343559265e-01,-1.170267760753631592e-01,-1.227853894233703613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050450727343559265e-01,-1.170267760753631592e-01,-1.227853894233703613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.942599356174468994e-03,8.693633228540420532e-02,-1.056047230958938599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.942599356174468994e-03,8.693633228540420532e-02,-1.056047230958938599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.942599356174468994e-03,8.693633228540420532e-02,-1.056047230958938599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.942599356174468994e-03,8.693633228540420532e-02,-1.056047230958938599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.942599356174468994e-03,8.693633228540420532e-02,-1.056047230958938599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.159388482570648193e-02,1.790234893560409546e-01,-1.057272627949714661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.159388482570648193e-02,1.790234893560409546e-01,-1.057272627949714661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.159388482570648193e-02,1.790234893560409546e-01,-1.057272627949714661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.159388482570648193e-02,1.790234893560409546e-01,-1.057272627949714661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.159388482570648193e-02,1.790234893560409546e-01,-1.057272627949714661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066961973905563354e-01,1.173737943172454834e-01,1.116909980773925781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066961973905563354e-01,1.173737943172454834e-01,1.116909980773925781e-01
