Roll,Pitch,Yaw
-6.612360949410255317e-01,9.943329168206939128e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.299153959617287048e-03,-5.200735607255711377e-04,0.000000000000000000e+00
-2.307445063429614841e-03,-9.237097429484336653e-04,0.000000000000000000e+00
-3.601692307354706010e-03,-1.441819060738787264e-03,0.000000000000000000e+00
-5.180698752417702002e-03,-2.073922358226797363e-03,0.000000000000000000e+00
-7.043134021503842483e-03,-2.819487061403938219e-03,0.000000000000000000e+00
-2.825581532549843386e-03,6.063886818832917372e-03,0.000000000000000000e+00
-3.571308487338572743e-03,7.664266689987338406e-03,0.000000000000000000e+00
-4.402731762494186719e-03,9.448556577972314421e-03,0.000000000000000000e+00
-5.319280999938987529e-03,1.141553244866378228e-02,0.000000000000000000e+00
-6.320346369358941993e-03,1.356388555536367641e-02,0.000000000000000000e+00
-1.288240844499198394e-02,1.470276793381791909e-02,0.000000000000000000e+00
-1.491448547866761586e-02,1.702198917099116693e-02,0.000000000000000000e+00
-1.709000081898637974e-02,1.950491730681992025e-02,0.000000000000000000e+00
-1.940762564204131374e-02,2.215003572202331461e-02,0.000000000000000000e+00
-2.186596597113213067e-02,2.495575343305835372e-02,0.000000000000000000e+00
-2.701605732504013674e-02,1.258730229640390129e-02,0.000000000000000000e+00
-3.003679055014440644e-02,1.399472004284056312e-02,0.000000000000000000e+00
-3.320788015365521567e-02,1.547219167252032040e-02,0.000000000000000000e+00
-3.652750796233510122e-02,1.701887005137456277e-02,0.000000000000000000e+00
-3.999378854685502194e-02,1.863387670775695434e-02,0.000000000000000000e+00
-3.280944593958443067e-02,1.197808056448505278e-02,0.000000000000000000e+00
-3.563380885533062870e-02,1.300919954327453033e-02,0.000000000000000000e+00
-3.856396566605124060e-02,1.407894174549409808e-02,0.000000000000000000e+00
-4.159830328038725822e-02,1.518671825702639852e-02,0.000000000000000000e+00
-4.473516210253725839e-02,1.633192318527481451e-02,0.000000000000000000e+00
4.270417693414496271e-03,-2.074912631553740144e-02,0.000000000000000000e+00
4.567445729113665982e-03,-2.219232747327472624e-02,0.000000000000000000e+00
4.873132696936645185e-03,-2.367760066635278202e-02,0.000000000000000000e+00
5.187315109549390894e-03,-2.520415153826483304e-02,0.000000000000000000e+00
5.509825750665572550e-03,-2.677116761400733305e-02,0.000000000000000000e+00
-5.716245958631936686e-02,2.019852197609439595e-03,0.000000000000000000e+00
-6.047692591180106603e-02,2.136969800287022263e-03,0.000000000000000000e+00
-6.386778259191333573e-02,2.256786672088932893e-03,0.000000000000000000e+00
-6.733325572553035265e-02,2.379240131036612898e-03,0.000000000000000000e+00
-7.087153932949541435e-02,2.504266361491135420e-03,0.000000000000000000e+00
-8.053841557173448129e-02,-1.568147674858143548e-01,0.000000000000000000e+00
-8.451596094284657967e-02,-1.645593323060776103e-01,0.000000000000000000e+00
-8.856618459574876201e-02,-1.724454017481152623e-01,0.000000000000000000e+00
-9.268700527547930890e-02,-1.804689229535090533e-01,0.000000000000000000e+00
-9.687631218267009348e-02,-1.886257855243352599e-01,0.000000000000000000e+00
-1.213752254505031797e-01,3.830229039200293978e-02,0.000000000000000000e+00
-1.265597150353041933e-01,3.993835361682653018e-02,0.000000000000000000e+00
-1.318185952416693896e-01,4.159789191227065974e-02,0.000000000000000000e+00
-1.371492035445996960e-01,4.328006504586529024e-02,0.000000000000000000e+00
-1.425488484814906032e-01,4.498402365312216544e-02,0.000000000000000000e+00
-7.494022585385240465e-02,-2.331807525002601300e-01,0.000000000000000000e+00
-7.773986492579400276e-02,-2.418919096950891412e-01,0.000000000000000000e+00
-8.057029102215554350e-02,-2.506988532233747069e-01,0.000000000000000000e+00
-8.343008983936439638e-02,-2.595971819265944780e-01,0.000000000000000000e+00
-8.631783586900373950e-02,-2.685824597880668851e-01,0.000000000000000000e+00
2.814065182336989435e-01,-8.137177200495915308e-02,0.000000000000000000e+00
2.906760046179176493e-01,-8.405212649097859590e-02,0.000000000000000000e+00
3.000199401522530840e-01,-8.675400686127440752e-02,0.000000000000000000e+00
3.094337098191317637e-01,-8.947607856220561595e-02,0.000000000000000000e+00
3.189126744556801119e-01,-9.221700006146257844e-02,0.000000000000000000e+00
-4.619066938222148033e-02,-3.407879623944435887e-01,0.000000000000000000e+00
-4.754009786438126439e-02,-3.507436754079958918e-01,0.000000000000000000e+00
