Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.642745601020323992e-02,-2.230365447969615347e-02,-1.377437477904832841e+00
-3.602091241594038151e-02,-1.733528155147535596e-02,-1.071340260454028970e+00
-4.622104147120979084e-02,-2.228400217267167971e-02,-1.377437477365827112e+00
-5.636674974724125570e-02,-2.723629061694686146e-02,-1.683534693709560992e+00
-6.645070465856244002e-02,-3.219507826485677737e-02,-1.989631909033652502e+00
3.553155887292647752e-01,6.346493353096580581e-01,-2.024864983662101547e+00
2.693402903266083059e-02,1.355632181406889458e-01,-2.529878086447027830e+00
2.979694204930806098e-02,1.511879728547982082e-01,-2.827510827272362803e+00
3.256298109996034335e-02,1.667238726609732158e-01,-3.125143583325551422e+00
3.522320671354443877e-02,1.821650039186262782e-01,-3.422776359825743686e+00
-1.030964523412823075e+00,-7.846846894430733466e-01,-3.040190785408314156e+01
-1.275963257964458641e-01,5.526141991701511574e-02,-8.280766187206655360e+00
-1.368988201546699202e-01,5.848798243868373603e-02,-8.894156188771773941e+00
-1.461762528645231818e-01,6.153695625197722063e-02,-9.507546156845492646e+00
-1.554269291972656675e-01,6.439770780879072731e-02,-1.012093608382832421e+01
-5.365124227891523434e-01,2.146683227568086660e-01,6.704152662052777600e+01
