Roll,Pitch,Yaw
-3.236099140861340047e-03,-2.957450827432300117e-02,-1.235121481712987190e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809155720207116304e-04,-4.569446013530738580e-05,1.519864618528735979e-02
4.989243328574634708e-04,-8.124238453812297517e-05,2.701981544033358468e-02
7.787437932119230461e-04,-1.269798984280588825e-04,4.221846162493108484e-02
1.120101940784177207e-03,-1.829454714740486629e-04,6.079458473835107346e-02
1.522694979986660181e-03,-2.491903711760129307e-04,8.274818477928259919e-02
-5.210633110517992432e-03,-2.094809352091348692e-03,6.261158653386143802e-02
-6.586450450466395726e-03,-2.646108092115539035e-03,7.924278916306029541e-02
-8.120682542877660087e-03,-3.259985336109749374e-03,9.783060382963017221e-02
-9.812378640118380249e-03,-3.935765055355370384e-03,1.183750305110553430e-01
-1.166052491124515596e-02,-4.672717021708844634e-03,1.408760691771143991e-01
-2.288310338506273356e-02,-2.268672199334846595e-03,1.134218075293585981e-01
-2.649337130846438418e-02,-2.619690807350186744e-03,1.315424503868566630e-01
-3.035868176212776562e-02,-2.993395201666202658e-03,1.510053626202602084e-01
-3.447671531409726708e-02,-3.389121118859886924e-03,1.718105440544535900e-01
-3.884503887437353031e-02,-3.806167167598541873e-03,1.939579944771787912e-01
-8.339512824194322479e-03,5.651469280215973799e-04,-2.081805561785195994e-03
-9.271976796095158027e-03,6.283060628955302804e-04,-2.319542615122938654e-03
-1.025085443047250335e-02,6.946020114238032027e-04,-2.570130319455362234e-03
-1.127558454692250897e-02,7.639957195198963068e-04,-2.833568674638020212e-03
-1.234558520629074584e-02,8.364466859834936629e-04,-3.109857680504688349e-03
-3.236099140861340047e-03,-2.957450827432300117e-02,-1.235121481712987190e+00
