Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.429545818896959392e-02,-2.867675827124740659e-02,-8.453991940067689947e-01
-1.108537914490708050e-02,-2.226116793401932553e-02,-6.575327064814550093e-01
-1.421697326629319837e-02,-2.858065118873909585e-02,-8.453991941303934388e-01
-1.732623954588790108e-02,-3.487826447621337339e-02,-1.033265681910227052e+00
-2.040971657862047234e-02,-4.115204289181419867e-02,-1.221132169925974509e+00
2.440986684462179979e-01,2.870137589996673566e-01,3.310822260365835934e+00
4.399628820920733346e-02,3.471682492168094020e-02,-3.431627133252687645e-01
4.904411874842064256e-02,3.871658654859549270e-02,-3.835347971066948580e-01
5.405564995195782235e-02,4.269314892933633726e-02,-4.239068808030952984e-01
5.902829216790170946e-02,4.664500221655321771e-02,-4.642789643857614390e-01
-8.283339902391644305e-01,8.404672205975131094e-01,-1.312015693034222252e+01
-7.280071720877746844e-02,1.786031673204060699e-01,-2.560518266714054025e+00
-7.823211554201722762e-02,1.910914695633680604e-01,-2.750186340812163621e+00
-8.367654229638007979e-02,2.034378831345622363e-01,-2.939854435169439562e+00
-8.913520854900497392e-02,2.156350468413583410e-01,-3.129522553986338718e+00
-9.350814104416295125e-01,-3.590371131020331785e-01,-6.798327154404546491e+01
