Roll,Pitch,Yaw
-5.468092952761297032e-02,1.297094505692192139e-02,-1.898995333568954391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.956329420100057913e-04,-4.939030541239988661e-04,-3.036934719413183700e-02
1.768651634417753565e-03,-8.766341897430794802e-04,-5.398995056389654934e-02
2.761280999243283241e-03,-1.367144256632380319e-03,-8.435929774459142994e-02
3.972885558375967643e-03,-1.964406884117769151e-03,-1.214773887219689347e-01
5.402787897535044591e-03,-2.667220426247402919e-03,-1.653442234703188796e-01
-1.534788791125454681e-03,-2.735779640041517864e-03,-8.061771627241831606e-02
-1.938793299960800192e-03,-3.458398566541747224e-03,-1.020317971700133303e-01
-2.388700639970929660e-03,-4.264351440150998540e-03,-1.259651817132765583e-01
-2.884029712525866627e-03,-5.153181400020932779e-03,-1.524178699087703204e-01
-3.424261062910585220e-03,-6.124402545200808255e-03,-1.813898617653155743e-01
-8.726824622020148275e-03,3.585714448736915510e-03,-8.263773703959765848e-01
-1.011117824376810484e-02,4.132300938151583537e-03,-9.584021565323418423e-01
-1.159557883648180618e-02,4.711634897847953238e-03,-1.100206556034357241e+00
-1.317958382311739361e-02,5.322137988763392565e-03,-1.251790568739804987e+00
-1.486272634690889369e-02,5.962138917999203203e-03,-1.413154194450383150e+00
-5.468092952761297032e-02,1.297094505692192139e-02,-1.898995333568954391e-01
