Roll,Pitch,Yaw
-9.379996879952647026e-03,5.072416225461877197e-03,-1.499903768007728511e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980987091703157742e-04,7.151097309667898234e-04,1.537324153786540429e-02
8.848957516907931782e-04,1.269965768760804000e-03,2.733020717904145053e-02
1.381668370088918020e-03,1.981987728292195806e-03,4.270344871929412922e-02
1.988164984573371347e-03,2.850372000544304941e-03,6.149296616113793246e-02
2.704127777508315723e-03,3.874209916630596065e-03,8.369875950908388373e-02
5.750947773467275648e-03,-1.155008136891597439e-02,-6.402112057162025194e-02
7.272278793036644241e-03,-1.459661229780315032e-02,-8.102673092082104955e-02
8.970190514350799213e-03,-1.799236410239733394e-02,-1.000330014755657637e-01
1.084409462896167818e-02,-2.173471842280284144e-02,-1.210399323363918617e-01
1.289337845019687852e-02,-2.582086689676511490e-02,-1.440475236378479518e-01
-2.031249640877528378e-02,9.308719671327011363e-03,-6.972156786011753093e-02
-2.351830939290664238e-02,1.077334732353410485e-02,-8.086051620459759615e-02
-2.695093317885658910e-02,1.234021708954094639e-02,-9.282457165374680130e-02
-3.060837950679299105e-02,1.400813382098890954e-02,-1.056137341396862772e-01
-3.448856363266115249e-02,1.577584124234445578e-02,-1.192280035800841742e-01
-9.379996879952647026e-03,5.072416225461877197e-03,-1.499903768007728511e+00
