Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587423682212829590e-02,1.270633935928344727e-01,-1.149313002824783325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587423682212829590e-02,1.270633935928344727e-01,-1.149313002824783325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587423682212829590e-02,1.270633935928344727e-01,-1.149313002824783325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587423682212829590e-02,1.270633935928344727e-01,-1.149313002824783325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587423682212829590e-02,1.270633935928344727e-01,-1.149313002824783325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580724358558654785e-01,4.887115210294723511e-02,-1.667279750108718872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580724358558654785e-01,4.887115210294723511e-02,-1.667279750108718872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580724358558654785e-01,4.887115210294723511e-02,-1.667279750108718872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580724358558654785e-01,4.887115210294723511e-02,-1.667279750108718872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580724358558654785e-01,4.887115210294723511e-02,-1.667279750108718872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716106176376342773e-01,-6.990224868059158325e-02,-3.160373494029045105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716106176376342773e-01,-6.990224868059158325e-02,-3.160373494029045105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716106176376342773e-01,-6.990224868059158325e-02,-3.160373494029045105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716106176376342773e-01,-6.990224868059158325e-02,-3.160373494029045105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716106176376342773e-01,-6.990224868059158325e-02,-3.160373494029045105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.193769305944442749e-02,1.885508149862289429e-01,-1.590387895703315735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.193769305944442749e-02,1.885508149862289429e-01,-1.590387895703315735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.193769305944442749e-02,1.885508149862289429e-01,-1.590387895703315735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.193769305944442749e-02,1.885508149862289429e-01,-1.590387895703315735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.193769305944442749e-02,1.885508149862289429e-01,-1.590387895703315735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220641806721687317e-01,4.588472098112106323e-02,-3.626707568764686584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220641806721687317e-01,4.588472098112106323e-02,-3.626707568764686584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220641806721687317e-01,4.588472098112106323e-02,-3.626707568764686584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220641806721687317e-01,4.588472098112106323e-02,-3.626707568764686584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220641806721687317e-01,4.588472098112106323e-02,-3.626707568764686584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.308905124664306641e-03,3.320936113595962524e-03,-1.315477043390274048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.308905124664306641e-03,3.320936113595962524e-03,-1.315477043390274048e-01
