Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386938840150833130e-01,-9.713277965784072876e-02,-5.707927048206329346e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386938840150833130e-01,-9.713277965784072876e-02,-5.707927048206329346e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386938840150833130e-01,-9.713277965784072876e-02,-5.707927048206329346e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386938840150833130e-01,-9.713277965784072876e-02,-5.707927048206329346e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386938840150833130e-01,-9.713277965784072876e-02,-5.707927048206329346e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.932727932929992676e-01,-3.130110725760459900e-02,-2.467463910579681396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.932727932929992676e-01,-3.130110725760459900e-02,-2.467463910579681396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.932727932929992676e-01,-3.130110725760459900e-02,-2.467463910579681396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.932727932929992676e-01,-3.130110725760459900e-02,-2.467463910579681396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.932727932929992676e-01,-3.130110725760459900e-02,-2.467463910579681396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925819367170333862e-01,1.189661845564842224e-01,-6.744574755430221558e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925819367170333862e-01,1.189661845564842224e-01,-6.744574755430221558e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925819367170333862e-01,1.189661845564842224e-01,-6.744574755430221558e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925819367170333862e-01,1.189661845564842224e-01,-6.744574755430221558e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925819367170333862e-01,1.189661845564842224e-01,-6.744574755430221558e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014273315668106079e-01,-2.831211984157562256e-01,-8.838736265897750854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014273315668106079e-01,-2.831211984157562256e-01,-8.838736265897750854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014273315668106079e-01,-2.831211984157562256e-01,-8.838736265897750854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014273315668106079e-01,-2.831211984157562256e-01,-8.838736265897750854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014273315668106079e-01,-2.831211984157562256e-01,-8.838736265897750854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.365358874201774597e-02,1.081619262695312500e-01,1.079156994819641113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.365358874201774597e-02,1.081619262695312500e-01,1.079156994819641113e-01
