Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.746426991107630999e-02,2.277089390517587561e-02,3.745769461740011685e-01
-4.459545352841089161e-02,1.768125386491715967e-02,2.913376247386811335e-01
-5.723861682061393702e-02,2.270663374637049356e-02,3.745769459276121482e-01
-6.982561279846395685e-02,2.771915772572871792e-02,4.578162668562875126e-01
-8.234983571016241122e-02,3.271825031269112033e-02,5.410555873168909624e-01
4.751486197026710268e-01,1.585601763950187093e-01,1.773186134316601104e+00
4.330008146855830742e-02,7.440684733245532534e-02,1.012708464827206223e+00
4.832701822320988050e-02,8.292773436972501744e-02,1.131850639219290189e+00
5.333756629214612272e-02,9.138194017686440684e-02,1.250992814868277181e+00
5.833106367557415461e-02,9.976455152831478768e-02,1.370134992197680202e+00
5.112610645582570390e-01,1.108258553009495717e+00,-2.291070277148306289e+01
1.372181874469847185e-01,2.749571704552328799e-01,-2.289802526123421611e+00
1.465016975812315769e-01,2.945670277283908289e-01,-2.459417631194776632e+00
1.556116244385778724e-01,3.140384299644760069e-01,-2.629032775459874571e+00
1.645384978452551217e-01,3.333648419384160899e-01,-2.798647967428102845e+00
-4.203879406781950934e+00,-2.563400761675752815e+00,4.766217202638222261e+01
-3.039988024096784147e-01,4.615409270033844769e-02,2.643992412218274080e+00
-3.190553084274315165e-01,4.895327789818425257e-02,2.786910671421605201e+00
-3.339168865845419387e-01,5.179991305067467577e-02,2.929828863745853607e+00
-3.485761193942032987e-01,5.469590243173697713e-02,3.072746979200541073e+00
8.331303907434222111e+00,-2.723731979021406957e+00,-1.000473603167876213e+01
3.690671305522266743e-01,-1.862298574491952352e-01,2.183992732016009963e+00
3.826417409386412283e-01,-1.937039340643761098e-01,2.276928303141539711e+00
3.959760700115173560e-01,-2.011291186034686040e-01,2.369863815062661416e+00
4.090631520626532014e-01,-2.085037994282862295e-01,2.462799261275017138e+00
-4.991803102120466740e+00,-3.320150373769464647e+00,1.216736824271296058e+02
