Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.309383988380432129e-02,-3.536581061780452728e-03,2.971254289150238037e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.309383988380432129e-02,-3.536581061780452728e-03,2.971254289150238037e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.309383988380432129e-02,-3.536581061780452728e-03,2.971254289150238037e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.309383988380432129e-02,-3.536581061780452728e-03,2.971254289150238037e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.309383988380432129e-02,-3.536581061780452728e-03,2.971254289150238037e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390300601720809937e-02,6.013721693307161331e-03,4.153856262564659119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390300601720809937e-02,6.013721693307161331e-03,4.153856262564659119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390300601720809937e-02,6.013721693307161331e-03,4.153856262564659119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390300601720809937e-02,6.013721693307161331e-03,4.153856262564659119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390300601720809937e-02,6.013721693307161331e-03,4.153856262564659119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601130217313766479e-01,-2.906563878059387207e-02,-1.736036241054534912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601130217313766479e-01,-2.906563878059387207e-02,-1.736036241054534912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601130217313766479e-01,-2.906563878059387207e-02,-1.736036241054534912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601130217313766479e-01,-2.906563878059387207e-02,-1.736036241054534912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601130217313766479e-01,-2.906563878059387207e-02,-1.736036241054534912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465976238250732422e-02,1.035351306200027466e-01,-2.593692541122436523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465976238250732422e-02,1.035351306200027466e-01,-2.593692541122436523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465976238250732422e-02,1.035351306200027466e-01,-2.593692541122436523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465976238250732422e-02,1.035351306200027466e-01,-2.593692541122436523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465976238250732422e-02,1.035351306200027466e-01,-2.593692541122436523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594715118408203125e-01,1.802046895027160645e-01,1.852648407220840454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594715118408203125e-01,1.802046895027160645e-01,1.852648407220840454e-01
