Roll,Pitch,Yaw
-9.282535882319626827e-03,5.393266267120545854e-02,1.194854371667998683e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.004182246865514523e-03,9.104133756730660052e-04,3.884809895853133348e-03
-1.783472335520684725e-03,1.617074206332587763e-03,6.906328703633087332e-03
-2.783683284620693237e-03,2.524246103455558745e-03,1.079113859907481973e-02
-4.003823144942890259e-03,3.631163892261444169e-03,1.553923958174493157e-02
-5.442782306915765547e-03,4.936984863776353559e-03,2.115063165086578448e-02
-2.107028189212909602e-03,1.810651611399660915e-04,2.593053376250584879e-02
-2.663092163439648684e-03,2.291135711689203742e-04,3.281833178965738035e-02
-3.283045855555558751e-03,2.828132396474278558e-04,4.051645899354083813e-02
-3.966460265067382751e-03,3.421699708175709965e-04,4.902491537235838942e-02
-4.712876580238081932e-03,4.071911954102361677e-04,5.834370092370003841e-02
2.971510242647835628e-02,1.128218419805648420e-03,-2.984284492056038865e-02
3.440228724367251634e-02,1.308521989426787019e-03,-3.461063628809247367e-02
3.942029908755907003e-02,1.502267159438393099e-03,-3.973159717845095584e-02
4.476606707452038952e-02,1.709484489655702533e-03,-4.520572751338536310e-02
5.043636965610114042e-02,1.930207581075182735e-03,-5.103302719807500942e-02
-9.282535882319626827e-03,5.393266267120545854e-02,1.194854371667998683e+00
