Roll,Pitch,Yaw
-1.482330115026034845e+00,3.214876276860147541e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758005132470415643e-04,1.593690925264910734e-03,0.000000000000000000e+00
3.122416889809620120e-04,2.830576184395581715e-03,0.000000000000000000e+00
4.873782297087244893e-04,4.418247970120105055e-03,0.000000000000000000e+00
7.010481670634297275e-04,6.355237979548329294e-03,0.000000000000000000e+00
9.530714763229001726e-04,8.639914218850944586e-03,0.000000000000000000e+00
3.162430275161433064e-03,1.703215492870158859e-03,0.000000000000000000e+00
3.997058281181236662e-03,2.152727805981384610e-03,0.000000000000000000e+00
4.927598798449214779e-03,2.653896490442853202e-03,0.000000000000000000e+00
5.953413470961793283e-03,3.206377741318524200e-03,0.000000000000000000e+00
7.073819763743919090e-03,3.809803959711558982e-03,0.000000000000000000e+00
-5.639295858921766075e-03,3.975476019643358477e-03,0.000000000000000000e+00
-6.528840945666075125e-03,4.602569406238920038e-03,0.000000000000000000e+00
-7.481176371167245348e-03,5.273927445669258744e-03,0.000000000000000000e+00
-8.495720434121650094e-03,5.989140061277806182e-03,0.000000000000000000e+00
-9.571862911180761477e-03,6.747777069374027298e-03,0.000000000000000000e+00
1.421272081848640179e-02,-2.506325648035132719e-02,0.000000000000000000e+00
1.580188097130539801e-02,-2.786564200134595756e-02,0.000000000000000000e+00
1.747014129348774258e-02,-3.080751564179090574e-02,0.000000000000000000e+00
1.921654528505796836e-02,-3.388719063946424304e-02,0.000000000000000000e+00
2.104010106536002844e-02,-3.710291783587141290e-02,0.000000000000000000e+00
-1.169055424350628645e-03,7.088682512340396813e-02,0.000000000000000000e+00
-1.269692286996033708e-03,7.698903471373907959e-02,0.000000000000000000e+00
-1.374098789522696816e-03,8.331981848104390298e-02,0.000000000000000000e+00
-1.482217459254564365e-03,8.987569123698296858e-02,0.000000000000000000e+00
-1.593989166931060854e-03,9.665306731727642264e-02,0.000000000000000000e+00
5.189121229785795958e-02,1.809694196338692412e-02,0.000000000000000000e+00
5.550049498336678822e-02,1.935567070219343724e-02,0.000000000000000000e+00
5.921499511385513309e-02,2.065109369770764397e-02,0.000000000000000000e+00
6.303272610136782805e-02,2.198251812045151285e-02,0.000000000000000000e+00
6.695165604627714706e-02,2.334923533779001067e-02,0.000000000000000000e+00
-7.796460082027249772e-02,-9.869940374202344768e-02,0.000000000000000000e+00
-8.248525090705699503e-02,-1.044223151052206949e-01,0.000000000000000000e+00
-8.711009225475241369e-02,-1.102771251275555808e-01,0.000000000000000000e+00
-9.183670557546715074e-02,-1.162607708545367602e-01,0.000000000000000000e+00
-9.666262783245112289e-02,-1.223701339353680667e-01,0.000000000000000000e+00
-8.708408758075897316e-02,3.586044203116013629e-03,0.000000000000000000e+00
-9.138488585012366494e-02,3.763147086339809107e-03,0.000000000000000000e+00
-9.576426632394728633e-02,3.943485895651106278e-03,0.000000000000000000e+00
-1.002199783464358257e-01,4.126967949549109962e-03,0.000000000000000000e+00
-1.047497393081324446e-01,4.313499250665706226e-03,0.000000000000000000e+00
1.004710613848269346e-01,2.164347145993160762e-02,0.000000000000000000e+00
1.047626379807275188e-01,2.256796187217121122e-02,0.000000000000000000e+00
1.091157929665027421e-01,2.350571738438861011e-02,0.000000000000000000e+00
1.135283223688022536e-01,2.445626320918738161e-02,0.000000000000000000e+00
1.179979982602479271e-01,2.541911939892519193e-02,0.000000000000000000e+00
-2.651762050219724220e-01,1.194118787516624536e-01,0.000000000000000000e+00
-2.750826746993126348e-01,1.238728407829180339e-01,0.000000000000000000e+00
-2.850980771809045744e-01,1.283828524150648909e-01,0.000000000000000000e+00
-2.952174075945450671e-01,1.329396596875898062e-01,0.000000000000000000e+00
-3.054356214265104286e-01,1.375409907917594654e-01,0.000000000000000000e+00
4.705538898933182140e-02,3.581703757359732121e-01,0.000000000000000000e+00
4.860541521108090873e-02,3.699684406463956687e-01,0.000000000000000000e+00
5.016789340413931042e-02,3.818612624927802957e-01,0.000000000000000000e+00
5.174205198239889558e-02,3.938429673384857277e-01,0.000000000000000000e+00
5.332711531782741848e-02,4.059076505205867491e-01,0.000000000000000000e+00
3.606143403761736255e-01,2.620185363377821042e-01,0.000000000000000000e+00
3.711493715071308430e-01,2.696730270427567522e-01,0.000000000000000000e+00
3.817405758180880126e-01,2.773683196872908652e-01,0.000000000000000000e+00
3.923827790015284034e-01,2.851006543712008567e-01,0.000000000000000000e+00
4.030707926994948065e-01,2.928662610177824588e-01,0.000000000000000000e+00
-1.251423564388299547e-01,3.346476731813015082e-01,0.000000000000000000e+00
-1.283976488626826507e-01,3.433526200664005490e-01,0.000000000000000000e+00
-1.316620705112071243e-01,3.520819691342551017e-01,0.000000000000000000e+00
-1.349340428514677059e-01,3.608314990778514475e-01,0.000000000000000000e+00
-1.382119868810014196e-01,3.695969873691498653e-01,0.000000000000000000e+00
-1.808544978044331064e-02,5.725033954133030845e-01,0.000000000000000000e+00
-1.850536091291014526e-02,5.857952910142584235e-01,0.000000000000000000e+00
-1.892543116213352139e-02,5.990921888343415658e-01,0.000000000000000000e+00
-1.934545942626653831e-02,6.123877231787229203e-01,0.000000000000000000e+00
-1.976524502068107564e-02,6.256755416997011876e-01,0.000000000000000000e+00
6.847234390322112785e-02,7.471677116419862541e-01,0.000000000000000000e+00
6.989273452098739015e-02,7.626658556390845112e-01,0.000000000000000000e+00
7.131027282481533502e-02,7.781328239334202035e-01,0.000000000000000000e+00
7.272428687189091967e-02,7.935612858968068561e-01,0.000000000000000000e+00
7.413410772167612628e-02,8.089439439182957159e-01,0.000000000000000000e+00
-4.767836991839503880e-03,5.509255997429882701e-01,0.000000000000000000e+00
-4.856161756938513069e-03,5.611311974306716355e-01,0.000000000000000000e+00
-4.944096346095858824e-03,5.712916978418653979e-01,0.000000000000000000e+00
-5.031599498196051568e-03,5.814023340857038535e-01,0.000000000000000000e+00
-5.118630239746404902e-03,5.914583725868028941e-01,0.000000000000000000e+00
1.857977433264665357e-01,1.038515187678921814e+00,0.000000000000000000e+00
1.888665175010703079e-01,1.055666057288462190e+00,0.000000000000000000e+00
1.919141178751858356e-01,1.072698537073683012e+00,0.000000000000000000e+00
1.949391290813413391e-01,1.089604722305950846e+00,0.000000000000000000e+00
1.979401492933815510e-01,1.106376784356623011e+00,0.000000000000000000e+00
6.473456754972006788e-02,1.130022297195621084e+00,0.000000000000000000e+00
6.568469357439365996e-02,1.146605922953482182e+00,0.000000000000000000e+00
6.662576297143084358e-02,1.163031449858683564e+00,0.000000000000000000e+00
6.755734356584720823e-02,1.179291342161064016e+00,0.000000000000000000e+00
6.847900855465213765e-02,1.195378158251972023e+00,0.000000000000000000e+00
-1.500812990048168705e-01,1.444220841419800561e+00,0.000000000000000000e+00
-1.520292439892236280e-01,1.462962689944683481e+00,0.000000000000000000e+00
-1.539530477592127022e-01,1.481472297015416384e+00,0.000000000000000000e+00
-1.558518373482553065e-01,1.499741279200141886e+00,0.000000000000000000e+00
-1.577247534201554890e-01,1.517761384716684203e+00,0.000000000000000000e+00
-7.207140485488415793e-01,3.532745618095857187e-01,0.000000000000000000e+00
-7.289265518807158672e-01,3.573000197416184576e-01,0.000000000000000000e+00
-7.370109768548781526e-01,3.612627029022333902e-01,0.000000000000000000e+00
