Roll,Pitch,Yaw
-1.254749218008089917e-01,1.772952099938654522e-03,-1.524663632138453795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.442980007144029724e-04,1.364155563226710638e-03,-4.192319468527672122e-02
6.103893719714688446e-04,2.423178382138815173e-03,-7.453012389603265453e-02
9.504979568949411227e-04,3.782908652399019547e-03,-1.164533186245204910e-01
1.363226299266603403e-03,5.442358629790782464e-03,-1.676927789164933680e-01
1.846906344917392112e-03,7.400456580150767405e-03,-2.282485048544119488e-01
4.665791091489221117e-04,2.663261541932747042e-03,-1.596250478088499236e-01
5.876819224912029462e-04,3.366504884854280757e-03,-2.020254511668475861e-01
7.216917767410851873e-04,4.150736934881832027e-03,-2.494141373010667628e-01
8.681845471588531997e-04,5.015475737116040222e-03,-3.017911062288425317e-01
1.026697086635551840e-03,5.960206895333446282e-03,-3.591563579734410316e-01
-7.776646107154059837e-03,1.379616473526081369e-02,-2.348192410387212326e-01
-9.011876416052276226e-03,1.596755962818812227e-02,-2.723347415766202428e-01
-1.033690411523402117e-02,1.829074803348581385e-02,-3.126291683190998705e-01
-1.175146145870069846e-02,2.076400000908829729e-02,-3.557025213549893095e-01
-1.325527265804903911e-02,2.338549663193749753e-02,-4.015548007914319650e-01
-2.664651494702350784e-02,3.549211172748485688e-02,-1.071651177567798596e+00
-2.969454116354508511e-02,3.940886881249194840e-02,-1.194031102172061987e+00
-3.290930512939176794e-02,4.350902368478590243e-02,-1.323026159843462057e+00
-3.629119015466633624e-02,4.778843555104266699e-02,-1.458636351066408432e+00
-3.984058926822115626e-02,5.224279396385670543e-02,-1.600861676377595577e+00
-1.254749218008089917e-01,1.772952099938654522e-03,-1.524663632138453795e-01
