Roll,Pitch,Yaw
1.217915972756702797e-01,-2.979665842944277665e-02,-3.233438416662765547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.346718359440953496e-04,1.380405914222921455e-03,-1.783358007079379262e-02
-1.482955359304632915e-03,2.451465437353593339e-03,-3.170414235134902392e-02
-2.315717906231768135e-03,3.825905556088529929e-03,-4.953772243486259663e-02
-3.332654741410822491e-03,5.502172913650798733e-03,-7.133432033474050582e-02
-4.533475991766807052e-03,7.478510782509246481e-03,-9.709393607504658574e-02
-3.405304967977549301e-03,-5.674798460840717144e-03,8.518917435674255856e-02
-4.306347903004118828e-03,-7.171099984403465216e-03,1.078175488491498329e-01
-5.312082349612149215e-03,-8.838661083381851163e-03,1.331080850913908820e-01
-6.422194947030117514e-03,-1.067611009313063943e-02,1.610607831108097909e-01
-7.636361220822273158e-03,-1.268197344996610347e-02,1.916756429439442078e-01
1.496089931407686494e-02,1.017218236172642062e-03,3.369526128548946398e-01
1.732173295684720504e-02,1.164383744251171280e-03,3.907852776023147956e-01
1.984947047540093837e-02,1.317874239901477935e-03,4.486055465514077190e-01
2.254261593139883155e-02,1.476748831668922915e-03,5.104134194783729317e-01
2.539959844440516437e-02,1.640011582562804883e-03,5.762088961118808639e-01
4.884904424561762465e-02,-2.747391779952459458e-03,8.741684524704957937e-01
5.430652725976228140e-02,-3.131712936080277131e-03,9.739963088479807185e-01
6.003453470237452710e-02,-3.552171114461168643e-03,1.079220257839366148e+00
6.602956886703793826e-02,-4.011085015109940380e-03,1.189840297371492328e+00
7.228799072197342190e-02,-4.510864240152004032e-03,1.305856425061157067e+00
1.217915972756702797e-01,-2.979665842944277665e-02,-3.233438416662765547e-01
