Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.556190919000931427e-02,4.482273975927476145e-02,-2.734141179010368461e+00
-7.421498770909917830e-02,3.468491675097715166e-02,-2.126554249157012411e+00
-9.532453073388350018e-02,4.438940037099185776e-02,-2.734141174392942020e+00
-1.163918925051418973e-01,5.395377266217572104e-02,-3.341728094722713482e+00
-1.374169425340421580e-01,6.335183589461451659e-02,-3.949315006183191645e+00
2.934815183182649667e-01,-8.802572727267062025e-02,2.621866484614621129e+00
-5.967490851763838922e-02,4.016142898007478423e-02,-3.257628507103468962e+00
-6.662126376639201930e-02,4.464505177842064548e-02,-3.640878916193995618e+00
-7.355082222819529780e-02,4.905460474367755175e-02,-4.024129323088815546e+00
-8.046311254723478856e-02,5.338361905211424369e-02,-4.407379727004650860e+00
-2.432937550420727624e-01,2.697382683913549656e-02,2.717352970285677571e+01
-1.181608896411849852e-01,5.793651881341650017e-02,-6.718047052069811564e-02
-1.265040045156744786e-01,6.202100845959365033e-02,-7.215680110341030074e-02
-1.347703674907947680e-01,6.606655649211033710e-02,-7.713313147285350002e-02
-1.429562205977957523e-01,7.007124247616824952e-02,-8.210946158382645410e-02
1.050749443851816567e+00,-1.618687542437048099e-01,4.408581761803388233e+00
-2.461265282632609658e-02,5.164452431987900244e-02,4.213320106061450576e-01
-2.582416285697558891e-02,5.422159747577583871e-02,4.441067147882241106e-01
-2.701881873092186817e-02,5.676855514166545547e-02,4.668814192145487318e-01
-2.819599183080173307e-02,5.928428480551301005e-02,4.896561239221441930e-01
4.213894835583769094e-01,9.379576542348300183e-02,3.771243955632908040e+01
9.103535880237979133e-03,6.680239911459086299e-02,3.840310354159981454e+00
9.603034862858669807e-03,6.928382390171440586e-02,4.003727837930676436e+00
1.011566170977635376e-02,7.172437153712997449e-02,4.167145326220977886e+00
1.064174001619865896e-02,7.412280703646308144e-02,4.330562819541194486e+00
4.295848669904740902e+00,-1.184357297790646690e+00,-2.525766905472779200e+01
3.080562767833416871e-01,-1.204510925194937285e-02,2.494329540741901940e+00
3.170200870717197472e-01,-1.286909699790854227e-02,2.581849506600475408e+00
3.258122083784481537e-01,-1.373039812573725177e-02,2.669369410693739120e+00
3.344286375090675389e-01,-1.462958915452523996e-02,2.756889247458798931e+00
-8.209613068603989205e+00,-9.402995370810025122e+00,-4.174140846710191965e+01
-1.451462542796225219e-01,-5.554177903649731851e-01,1.888202326622085425e-01
-1.485563025883880617e-01,-5.682019418908015318e-01,1.944567568521488043e-01
-1.518936227418422880e-01,-5.806875396573942805e-01,2.000932948649260246e-01
-1.551568537716235818e-01,-5.928691955044209649e-01,2.057298477019298133e-01
-8.932199168953744994e-01,1.259440412034624224e+01,-1.747236191971445152e+01
-1.971018387786634130e-01,3.450139108598093696e-02,-7.259665806823190071e-01
-2.007188578702030768e-01,3.504318828801153418e-02,-7.448227979103577701e-01
-2.042336976788398928e-01,3.556128452967561443e-02,-7.636790083282968267e-01
-2.076448914618646280e-01,3.605541276933271755e-02,-7.825352115331973835e-01
1.114412502613791212e+01,5.514286985443863642e+00,2.454532844667392055e+02
