Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.515919888188027781e-02,-6.425639907336819744e-03,1.130325075739443852e+00
-1.952924777043991630e-02,-4.975858687690604652e-03,8.791417255344921022e-01
-2.507150174817078872e-02,-6.372641490171006284e-03,1.130325075581262162e+00
-3.059329972513787771e-02,-7.752764758631850578e-03,1.381508425460682643e+00
-3.609263674237350034e-02,-9.113232476754848030e-03,1.632691775038707549e+00
-8.441590513915994687e-02,-3.200868370323455697e-02,-4.857535865061181291e+00
-5.829807868609534344e-02,-1.756251045011559750e-02,3.443711806831886157e-01
-6.500158610377353152e-02,-1.956713519517445585e-02,3.848854366436067487e-01
-7.166184636780022210e-02,-2.155386535756030619e-02,4.253996922417693782e-01
-7.827590357865864268e-02,-2.352133347189278717e-02,4.659139473541171195e-01
9.588605383703145968e-01,7.412834407644350310e-02,-8.852011272036396861e+01
