Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274373222238208064e-02,1.854036555108892065e-02,4.476415220054913435e-01
1.765497965407757802e-02,1.438543223337338146e-02,3.481656282217713283e-01
2.266621455301090493e-02,1.846005555770785858e-02,4.476415219870926165e-01
2.765962549712974727e-02,2.251375199105084407e-02,5.471174157329000698e-01
3.263355465645517012e-02,2.654378050016623081e-02,6.465933094434841433e-01
1.694886912113941491e-01,-4.032155231085582381e-02,-1.031976211111079955e+01
7.724256868019739597e-02,1.608848394373297783e-02,-2.093816337872172806e+00
8.609625837661233350e-02,1.804686800552339487e-02,-2.340147665104488794e+00
9.488326211060391091e-02,2.002886140899797981e-02,-2.586478988278464897e+00
1.035986708614754503e-01,2.203711714426682261e-02,-2.832810306019403868e+00
-9.890013340047335566e-01,-4.671792579944646917e-01,6.025850746482710463e+01
