Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012437790632247925e-02,-9.479666501283645630e-02,3.008992224931716919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012437790632247925e-02,-9.479666501283645630e-02,3.008992224931716919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012437790632247925e-02,-9.479666501283645630e-02,3.008992224931716919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012437790632247925e-02,-9.479666501283645630e-02,3.008992224931716919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012437790632247925e-02,-9.479666501283645630e-02,3.008992224931716919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.006763875484466553e-02,1.421008259057998657e-02,-8.435688167810440063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.006763875484466553e-02,1.421008259057998657e-02,-8.435688167810440063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.006763875484466553e-02,1.421008259057998657e-02,-8.435688167810440063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.006763875484466553e-02,1.421008259057998657e-02,-8.435688167810440063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.006763875484466553e-02,1.421008259057998657e-02,-8.435688167810440063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362543880939483643e-03,3.294689953327178955e-02,-1.206203922629356384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362543880939483643e-03,3.294689953327178955e-02,-1.206203922629356384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362543880939483643e-03,3.294689953327178955e-02,-1.206203922629356384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362543880939483643e-03,3.294689953327178955e-02,-1.206203922629356384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362543880939483643e-03,3.294689953327178955e-02,-1.206203922629356384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.676983833312988281e-01,1.301935315132141113e-01,-2.078041806817054749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.676983833312988281e-01,1.301935315132141113e-01,-2.078041806817054749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.676983833312988281e-01,1.301935315132141113e-01,-2.078041806817054749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.676983833312988281e-01,1.301935315132141113e-01,-2.078041806817054749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.676983833312988281e-01,1.301935315132141113e-01,-2.078041806817054749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.929134622216224670e-02,1.677400171756744385e-01,1.145887374877929688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.929134622216224670e-02,1.677400171756744385e-01,1.145887374877929688e-01
