Roll,Pitch,Yaw
-6.326906141972594988e-02,4.986394766752641483e-02,0.000000000000000000e+00
-6.750349255792138792e-02,5.320120735703832981e-02,0.000000000000000000e+00
-7.185560443786387363e-02,5.663121362358392724e-02,0.000000000000000000e+00
-7.632308079465301154e-02,6.015214088601888998e-02,0.000000000000000000e+00
-2.706206039968640092e-02,-1.099777716997426130e-01,0.000000000000000000e+00
-2.863121040535474698e-02,-1.163546422503796418e-01,0.000000000000000000e+00
-3.023652604905849306e-02,-1.228784840569067255e-01,0.000000000000000000e+00
-3.187716759129449046e-02,-1.295458842185142068e-01,0.000000000000000000e+00
-3.355228010758350143e-02,-1.363533681105787709e-01,0.000000000000000000e+00
2.458536162640090061e-01,8.838683754938032877e-02,0.000000000000000000e+00
2.579955399925212278e-01,9.275195327403878975e-02,0.000000000000000000e+00
2.703593180699950249e-01,9.719682336633556075e-02,0.000000000000000000e+00
2.829385967879833874e-01,1.017191632287895303e-01,0.000000000000000000e+00
2.957269322416331558e-01,1.063166558264939388e-01,0.000000000000000000e+00
-8.496117994593757605e-02,-4.256195909126211235e-02,0.000000000000000000e+00
-8.859025963659125646e-02,-4.437997299378298316e-02,0.000000000000000000e+00
-9.227141186564871700e-02,-4.622407281623173297e-02,0.000000000000000000e+00
-9.600277289741272757e-02,-4.809332489121395660e-02,0.000000000000000000e+00
-9.978245873999785909e-02,-4.998678540370540824e-02,0.000000000000000000e+00
8.727480478088639471e-02,-1.816140218748710233e-01,0.000000000000000000e+00
9.053523145791871063e-02,-1.883987495468620599e-01,0.000000000000000000e+00
9.383151112029870788e-02,-1.952580806623638310e-01,0.000000000000000000e+00
9.716199660905032454e-02,-2.021885873380201981e-01,0.000000000000000000e+00
1.005250277165467554e-01,-2.091868145401390711e-01,0.000000000000000000e+00
1.750466182526848047e-01,-3.727707159437892992e-02,0.000000000000000000e+00
1.808126199036258208e-01,-3.850496797699962809e-02,0.000000000000000000e+00
1.866249312966587193e-01,-3.974272594080117960e-02,0.000000000000000000e+00
1.924806816531008935e-01,-4.098973412706348463e-02,0.000000000000000000e+00
1.983769851738047540e-01,-4.224537797891318724e-02,0.000000000000000000e+00
4.965196309885745035e-02,-9.405872531879619358e-02,0.000000000000000000e+00
5.110248686589979189e-02,-9.680653639427100332e-02,0.000000000000000000e+00
5.256074359561369036e-02,-9.956899614095124362e-02,0.000000000000000000e+00
5.402602080320342837e-02,-1.023447548474588076e-01,0.000000000000000000e+00
5.549760407073305729e-02,-1.051324591412273607e-01,0.000000000000000000e+00
2.477691932167737365e-01,-2.918358495060459634e-01,0.000000000000000000e+00
2.542143191777102573e-01,-2.994271402129910498e-01,0.000000000000000000e+00
2.606775184543067003e-01,-3.070397096979807783e-01,0.000000000000000000e+00
2.671556657055080830e-01,-3.146698766862333074e-01,0.000000000000000000e+00
2.736456346668406647e-01,-3.223139588444531856e-01,0.000000000000000000e+00
-5.223005919145567305e-02,-3.943771232494739376e-01,0.000000000000000000e+00
-5.344271543996199914e-02,-4.035334168491991891e-01,0.000000000000000000e+00
-5.465582930219216318e-02,-4.126931543498482680e-01,0.000000000000000000e+00
-5.586882000089580386e-02,-4.218519505282830040e-01,0.000000000000000000e+00
-5.708110796982028556e-02,-4.310054293514314350e-01,0.000000000000000000e+00
-1.349863670013518599e-04,-2.468248570731269576e-01,0.000000000000000000e+00
-1.377863292146681796e-04,-2.519445956597420877e-01,0.000000000000000000e+00
-1.405806583016269002e-04,-2.570540321362487779e-01,0.000000000000000000e+00
-1.433680297410587371e-04,-2.621507446502782113e-01,0.000000000000000000e+00
-1.461471249685114050e-04,-2.672323222506273743e-01,0.000000000000000000e+00
1.830442186746524813e-01,6.487020649094104030e-01,0.000000000000000000e+00
1.864351904039107943e-01,6.607189232570939152e-01,0.000000000000000000e+00
1.898111850207932494e-01,6.726826824162265295e-01,0.000000000000000000e+00
1.931706183792052112e-01,6.845877296710065618e-01,0.000000000000000000e+00
1.965119173657154106e-01,6.964284915417117139e-01,0.000000000000000000e+00
3.093036190475658698e-01,2.691622289062061205e-02,0.000000000000000000e+00
3.144116170207997274e-01,2.736072882367298481e-02,0.000000000000000000e+00
3.194843466730427628e-01,2.780216559175717125e-02,0.000000000000000000e+00
3.245194533297453554e-01,2.824032829377744191e-02,0.000000000000000000e+00
3.295146049753989170e-01,2.867501400094513847e-02,0.000000000000000000e+00
2.035886386712890822e-02,-4.893919478942346246e-02,0.000000000000000000e+00
2.065763137031941324e-02,-4.965738012317158501e-02,0.000000000000000000e+00
2.095354985211497420e-02,-5.036871690086595910e-02,0.000000000000000000e+00
2.124648352080668948e-02,-5.107287870341635505e-02,0.000000000000000000e+00
2.153629828070496161e-02,-5.176954318870245764e-02,0.000000000000000000e+00
-8.949162291947978520e-01,1.873575458957162376e-01,0.000000000000000000e+00
-9.065293037656180219e-01,1.897887488782903920e-01,0.000000000000000000e+00
-9.179984401543518358e-01,1.921898191272799761e-01,0.000000000000000000e+00
-9.293184424335454441e-01,1.945596692951016005e-01,0.000000000000000000e+00
-9.404841962541069522e-01,1.968972291263010876e-01,0.000000000000000000e+00
5.721861174055564020e-02,1.035544167121418280e+00,0.000000000000000000e+00
5.787066058268483526e-02,1.047344234607501479e+00,0.000000000000000000e+00
5.851253936834822228e-02,1.058960291423824307e+00,0.000000000000000000e+00
5.914396120473434937e-02,1.070387151194851949e+00,0.000000000000000000e+00
5.976464475809884630e-02,1.081619728243113032e+00,0.000000000000000000e+00
1.172457635044020230e-01,5.762413467198234107e-01,0.000000000000000000e+00
1.184077437457480148e-01,5.819522051441459176e-01,0.000000000000000000e+00
1.195473021711641742e-01,5.875528759191467332e-01,0.000000000000000000e+00
1.206639383937723742e-01,5.930409006496002444e-01,0.000000000000000000e+00
1.217571639700028574e-01,5.984138796422148188e-01,0.000000000000000000e+00
-8.853081801798325934e-01,1.400532002279838983e-01,0.000000000000000000e+00
-8.928404179245512662e-01,1.412447803923242151e-01,0.000000000000000000e+00
-9.001939162820881135e-01,1.424080886043449512e-01,0.000000000000000000e+00
-9.073655150164176009e-01,1.435426251558152011e-01,0.000000000000000000e+00
-9.143521470677510310e-01,1.446479050763860297e-01,0.000000000000000000e+00
-9.033354783912680430e-01,6.406720498596675251e-01,0.000000000000000000e+00
-9.098155825949165720e-01,6.452681264135512462e-01,0.000000000000000000e+00
-9.161058132844999147e-01,6.497295814566028671e-01,0.000000000000000000e+00
-9.222035391899435774e-01,6.540545505452584063e-01,0.000000000000000000e+00
-9.281062262395666229e-01,6.582412381277876756e-01,0.000000000000000000e+00
-5.252215753528705067e-01,3.006128926451064332e-01,0.000000000000000000e+00
-5.283179539609724751e-01,3.023851680134365671e-01,0.000000000000000000e+00
-5.313006967186103546e-01,3.040924094227069885e-01,0.000000000000000000e+00
-5.341686029128901447e-01,3.057339298130323235e-01,0.000000000000000000e+00
-5.369205290815377563e-01,3.073090748840786035e-01,0.000000000000000000e+00
-1.236236837473560390e+00,-4.176204530248174285e-01,0.000000000000000000e+00
-1.242004110905328362e+00,-4.195691493803606065e-01,0.000000000000000000e+00
-1.247498608899775263e+00,-4.214257340555354059e-01,0.000000000000000000e+00
-1.252718245215142856e+00,-4.231895029610791004e-01,0.000000000000000000e+00
-1.257661069060192371e+00,-4.248597977091972955e-01,0.000000000000000000e+00
1.019263821795675790e-01,-9.509444634289767606e-01,0.000000000000000000e+00
