Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636025905609130859e-01,-9.772525727748870850e-02,-6.886638700962066650e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636025905609130859e-01,-9.772525727748870850e-02,-6.886638700962066650e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636025905609130859e-01,-9.772525727748870850e-02,-6.886638700962066650e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636025905609130859e-01,-9.772525727748870850e-02,-6.886638700962066650e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636025905609130859e-01,-9.772525727748870850e-02,-6.886638700962066650e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629608422517776489e-01,1.394030451774597168e-01,-1.643959283828735352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629608422517776489e-01,1.394030451774597168e-01,-1.643959283828735352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629608422517776489e-01,1.394030451774597168e-01,-1.643959283828735352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629608422517776489e-01,1.394030451774597168e-01,-1.643959283828735352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629608422517776489e-01,1.394030451774597168e-01,-1.643959283828735352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.133489191532135010e-02,1.809035986661911011e-01,-1.015702933073043823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.133489191532135010e-02,1.809035986661911011e-01,-1.015702933073043823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.133489191532135010e-02,1.809035986661911011e-01,-1.015702933073043823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.133489191532135010e-02,1.809035986661911011e-01,-1.015702933073043823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.133489191532135010e-02,1.809035986661911011e-01,-1.015702933073043823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934442371129989624e-01,9.264911711215972900e-02,-9.733262658119201660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934442371129989624e-01,9.264911711215972900e-02,-9.733262658119201660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934442371129989624e-01,9.264911711215972900e-02,-9.733262658119201660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934442371129989624e-01,9.264911711215972900e-02,-9.733262658119201660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934442371129989624e-01,9.264911711215972900e-02,-9.733262658119201660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.448459714651107788e-02,5.592308565974235535e-02,2.634739689528942108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.448459714651107788e-02,5.592308565974235535e-02,2.634739689528942108e-02
