Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.350633129739245625e-02,-3.701943470894388660e-02,0.000000000000000000e+00
-1.824358426308008915e-02,-2.873128808431251249e-02,0.000000000000000000e+00
-2.341755130805791424e-02,-3.687961766769250194e-02,0.000000000000000000e+00
-2.856986146363452161e-02,-4.499384041824788794e-02,0.000000000000000000e+00
-3.369810036404556619e-02,-5.307015399794740712e-02,0.000000000000000000e+00
-3.022776250166774037e-02,4.355161578291962682e-03,0.000000000000000000e+00
-4.161044001718273294e-02,-5.181779775614808736e-02,0.000000000000000000e+00
-4.639216534987359447e-02,-5.777251651592142656e-02,0.000000000000000000e+00
-5.114206545815376537e-02,-6.368760295865175114e-02,0.000000000000000000e+00
-5.585793781634931787e-02,-6.956031422157286925e-02,0.000000000000000000e+00
-8.199163510901864571e-01,1.548114165230556782e+00,0.000000000000000000e+00
-1.849636581486366060e-01,1.749241774351395773e-01,0.000000000000000000e+00
-1.980197006516311309e-01,1.872715492914199531e-01,0.000000000000000000e+00
-2.109547928299952413e-01,1.995045309669294387e-01,0.000000000000000000e+00
-2.237630047225134255e-01,2.116175134002185598e-01,0.000000000000000000e+00
4.637058685301702177e+00,-2.266796570383112108e+00,0.000000000000000000e+00
2.959425977074165992e-01,-4.299659864627378841e-02,0.000000000000000000e+00
3.106730782753134856e-01,-4.513674127854362672e-02,0.000000000000000000e+00
3.252254311777585949e-01,-4.725100324795986073e-02,0.000000000000000000e+00
3.395930672580891874e-01,-4.933842709365643397e-02,0.000000000000000000e+00
-4.425342595033366244e+00,-1.863773118925029726e+00,0.000000000000000000e+00
-4.365597448683496834e-02,-2.094452273425178312e-01,0.000000000000000000e+00
-4.529122768364762103e-02,-2.172905439408980566e-01,0.000000000000000000e+00
-4.690154833386587369e-02,-2.250162387831884658e-01,0.000000000000000000e+00
-4.848621770972647710e-02,-2.326188632264833966e-01,0.000000000000000000e+00
-1.298037826589883093e+00,2.663328862798491237e+00,0.000000000000000000e+00
-1.383796686222873162e-01,-4.549438771883342753e-02,0.000000000000000000e+00
-1.424136979066046305e-01,-4.682063364668948013e-02,0.000000000000000000e+00
-1.463715613964099160e-01,-4.812183868691853605e-02,0.000000000000000000e+00
-1.502515218335487845e-01,-4.939743167286635844e-02,0.000000000000000000e+00
3.188440541695906738e+00,-3.849591787825618727e+00,0.000000000000000000e+00
3.603771504439431256e-02,-2.721448259252488566e-01,0.000000000000000000e+00
3.686830575422381934e-02,-2.784170997192955688e-01,0.000000000000000000e+00
3.767961024197814118e-02,-2.845437217866481072e-01,0.000000000000000000e+00
3.847127974140164552e-02,-2.905220579475148446e-01,0.000000000000000000e+00
9.264730071704526893e+00,6.676403244621312183e+00,0.000000000000000000e+00
4.956109725835891600e-01,4.233760055246792858e-02,0.000000000000000000e+00
5.046665609631891813e-01,4.311115399883505561e-02,0.000000000000000000e+00
5.134627925400022663e-01,4.386254984041389193e-02,0.000000000000000000e+00
5.219959852612005013e-01,4.459147347965555785e-02,0.000000000000000000e+00
-1.739286284220149881e+01,1.051397551180365042e+00,0.000000000000000000e+00
-2.273192725063481745e-01,8.895595554915501635e-02,0.000000000000000000e+00
-2.305810064795250913e-01,9.023234387060749540e-02,0.000000000000000000e+00
-2.337259993348612952e-01,9.146304732015816952e-02,0.000000000000000000e+00
-2.367529822677870432e-01,9.264756937183808716e-02,0.000000000000000000e+00
3.431073696619141078e+00,-4.307222140354043938e-01,0.000000000000000000e+00
-1.053168745835202785e-01,7.528175934974033756e-02,0.000000000000000000e+00
-1.064749236237564484e-01,7.610954256193833145e-02,0.000000000000000000e+00
-1.075797631035605578e-01,7.689929069617726376e-02,0.000000000000000000e+00
-1.086309715433761425e-01,7.765070247677079152e-02,0.000000000000000000e+00
2.712853838062964318e+00,6.973451004701841427e+00,0.000000000000000000e+00
-1.759902223002268382e-02,3.061602441001037844e-01,0.000000000000000000e+00
-1.774037736743411947e-02,3.086191698322776622e-01,0.000000000000000000e+00
-1.787297068055410457e-02,3.109256641948457411e-01,0.000000000000000000e+00
-1.799675630922816308e-02,3.130789296549085776e-01,0.000000000000000000e+00
1.432568249287205830e+01,-1.595436135464666449e+01,0.000000000000000000e+00
4.008198480217023407e-01,-1.583682722416997202e-01,0.000000000000000000e+00
4.029567222761876177e-01,-1.592124819983775641e-01,0.000000000000000000e+00
4.048967204169945378e-01,-1.599789009795966888e-01,0.000000000000000000e+00
4.066393083750841075e-01,-1.606673184149517986e-01,0.000000000000000000e+00
1.240783824146026504e+01,7.080036105774701660e+00,0.000000000000000000e+00
7.216695655686167221e-01,2.655205837973698135e-02,0.000000000000000000e+00
7.236927863044195774e-01,2.662645776951803184e-02,0.000000000000000000e+00
7.253660587286436812e-01,2.668798101520489935e-02,0.000000000000000000e+00
7.266892819213166543e-01,2.673662453938525918e-02,0.000000000000000000e+00
-4.100958500475895363e+01,-1.136223214446379437e+01,0.000000000000000000e+00
-2.407351291980303065e-01,-2.376229110781641340e-01,0.000000000000000000e+00
-2.408257367342001021e-01,-2.377122280941210142e-01,0.000000000000000000e+00
-2.408010475151434182e-01,-2.376877388985343398e-01,0.000000000000000000e+00
-2.406613027757062429e-01,-2.375496820930994568e-01,0.000000000000000000e+00
1.263296909088568931e+01,-2.247104251549146614e+00,0.000000000000000000e+00
2.698874639176576662e-02,-2.786229769344866769e-01,0.000000000000000000e+00
2.693445116945785561e-02,-2.780623262770509641e-01,0.000000000000000000e+00
2.686738891929819212e-02,-2.773698754819503565e-01,0.000000000000000000e+00
2.678761704954114170e-02,-2.765462178151351091e-01,0.000000000000000000e+00
-1.782780693740336275e+01,-1.092609384654793558e+01,0.000000000000000000e+00
-3.041645892740751922e-01,-4.718011326271642769e-01,0.000000000000000000e+00
-3.028209068318993280e-01,-4.697162328357318284e-01,0.000000000000000000e+00
-3.013351376940337500e-01,-4.674109693595940307e-01,0.000000000000000000e+00
-2.997082727299593685e-01,-4.648868830750052528e-01,0.000000000000000000e+00
2.035555170736668984e+01,1.187846187996652247e+01,0.000000000000000000e+00
4.505900500395981778e-02,-2.553899867489550779e-01,0.000000000000000000e+00
4.474790600997591294e-02,-2.536266385223612252e-01,0.000000000000000000e+00
4.441603455699258407e-02,-2.517455613482377785e-01,0.000000000000000000e+00
4.406359043095872674e-02,-2.497478881476833390e-01,0.000000000000000000e+00
-2.124707152419914991e+01,-3.342468478474073379e+01,0.000000000000000000e+00
-2.691781860594877340e-01,-7.322964141439236574e-01,0.000000000000000000e+00
-2.666122101059514860e-01,-7.253148497613381984e-01,0.000000000000000000e+00
-2.639238192444409714e-01,-7.180005318413673621e-01,0.000000000000000000e+00
-2.611145367523909355e-01,-7.103576183183801795e-01,0.000000000000000000e+00
3.660809040755638222e+01,3.330074866229268338e+01,0.000000000000000000e+00
2.232875263876388239e-01,-2.528454273216323989e-01,0.000000000000000000e+00
2.205196868186681813e-01,-2.497112325308054048e-01,0.000000000000000000e+00
2.176519243844404761e-01,-2.464639087830067243e-01,0.000000000000000000e+00
2.146858073686225277e-01,-2.431052326533927888e-01,0.000000000000000000e+00
2.232672140440412889e+01,-1.599940824649324256e+01,0.000000000000000000e+00
