Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.628762855469028992e-02,-2.357621460326606022e-02,-1.820319003131608548e-01
-5.920618335043299763e-02,-1.830327492673407969e-02,-1.415803668520412006e-01
-7.599516517751117584e-02,-2.350119813639217278e-02,-1.820319000866860160e-01
-9.271224011431120071e-02,-2.868264160262915322e-02,-2.224834330820208150e-01
-1.093492193434826426e-01,-3.384632203478606105e-02,-2.629349656468137897e-01
6.539078474312640110e-02,1.330937361045591849e-01,-7.150920301549787084e+00
-9.189014883712263992e-02,1.096594751075002970e-03,-2.162714187049076475e+00
-1.024515250312066361e-01,1.088013014211761413e-03,-2.417151140098166895e+00
-1.129429921108739132e-01,1.034428607909484250e-03,-2.671588086934084671e+00
-1.233596277599478125e-01,9.314536309372995317e-04,-2.926025025439929372e+00
4.105274002840553771e-01,-3.883908486241428593e-01,3.091198662179861500e+01
-5.834366990650485807e-02,-5.954785346818044361e-02,2.011823571599780092e+00
-6.253867021473935583e-02,-6.367619147138961488e-02,2.160847540116594967e+00
-6.671137076721921078e-02,-6.774992571212051784e-02,2.309871508698418729e+00
-7.086081416418270329e-02,-7.176618649113990223e-02,2.458895477344155811e+00
7.141098640442536949e-01,1.670387214250390162e+00,-1.494925800321197471e+02
