Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.912257982762933767e-02,1.275960614692291453e-03,-3.252532395935551435e+00
-3.036517476379431424e-02,9.403196882160928458e-04,-2.529747418758919952e+00
-3.897886630834703631e-02,1.142597367344284302e-03,-3.252532394759825696e+00
-4.755784883433253341e-02,1.295658653207639550e-03,-3.975317369517712418e+00
-5.609823357117737358e-02,1.388932394078240366e-03,-4.698102342038298573e+00
-1.726688999213707443e-01,4.229362907820178805e-03,2.569134210159649356e+01
-1.015461377864383952e-01,3.005504506844410180e-03,2.120513627189256400e+00
-1.132112282691762617e-01,3.496729967932037109e-03,2.369985806498057901e+00
-1.247970714240429907e-01,4.033502277225859030e-03,2.619457978375572260e+00
-1.362980364883924767e-01,4.620348948407865079e-03,2.868930140292583086e+00
3.457281045392044394e-01,1.075556883223468985e+00,-2.510381497623285085e+01
-8.163763163909469600e-02,1.734759747588979217e-01,-1.141000431563912620e+00
-8.752680346588029292e-02,1.856616458687020688e-01,-1.225519003355261871e+00
-9.338886262379199332e-02,1.977214353475965081e-01,-1.310037583120199356e+00
-9.922274020779577042e-02,2.096490138892438682e-01,-1.394556172527977589e+00
-3.319636689428601684e-01,-1.198595116820128981e+00,1.724707771622109931e+01
-1.350211398331302437e-01,7.501103795900217197e-02,5.748871676273872300e-01
-1.417148979085454952e-01,7.879315971290609677e-02,6.059621420846240669e-01
-1.483233358170599481e-01,8.253739866240644707e-02,6.370371145125002244e-01
-1.548432842077635541e-01,8.624236841636503947e-02,6.681120846081967102e-01
1.554699911465307283e+00,-3.824518175284821742e-01,-1.615065468920715830e+02
