Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.789106363558870816e-02,-1.031485355057742449e-02,-1.488789101083793476e+00
-5.268514148333585528e-02,-8.045189527188299425e-03,-1.157947078213645398e+00
-6.761908348923983958e-02,-1.037798954303428313e-02,-1.488789099499848723e+00
-8.248459507703219395e-02,-1.273942763364201841e-02,-1.819631119113272799e+00
-9.727336723359419901e-02,-1.513672055662091884e-02,-2.150473135718697471e+00
2.488457488597935752e-01,1.600256396961855787e-01,-1.296197719337371268e+01
-3.164327193768692176e-02,2.705167377922903030e-02,-5.596083035926516125e+00
-3.538231370370380213e-02,3.004057781363352053e-02,-6.254445745211412166e+00
-3.913043648593999418e-02,3.296913612040085206e-02,-6.912808453944813358e+00
-4.288900808822990185e-02,3.583184416195025340e-02,-7.571171161901552260e+00
-6.010761996071452007e-01,-1.733557505454973890e+00,8.691996540361348877e+01
