Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189948022365570068e-01,-1.110079512000083923e-01,-1.677643954753875732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189948022365570068e-01,-1.110079512000083923e-01,-1.677643954753875732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189948022365570068e-01,-1.110079512000083923e-01,-1.677643954753875732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189948022365570068e-01,-1.110079512000083923e-01,-1.677643954753875732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189948022365570068e-01,-1.110079512000083923e-01,-1.677643954753875732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.723575294017791748e-03,4.053490236401557922e-02,6.862612068653106689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.723575294017791748e-03,4.053490236401557922e-02,6.862612068653106689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.723575294017791748e-03,4.053490236401557922e-02,6.862612068653106689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.723575294017791748e-03,4.053490236401557922e-02,6.862612068653106689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.723575294017791748e-03,4.053490236401557922e-02,6.862612068653106689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395489767193794250e-02,-6.850642710924148560e-02,1.407892107963562012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395489767193794250e-02,-6.850642710924148560e-02,1.407892107963562012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395489767193794250e-02,-6.850642710924148560e-02,1.407892107963562012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395489767193794250e-02,-6.850642710924148560e-02,1.407892107963562012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395489767193794250e-02,-6.850642710924148560e-02,1.407892107963562012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097951412200927734e-05,-1.441361457109451294e-01,-3.732469677925109863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097951412200927734e-05,-1.441361457109451294e-01,-3.732469677925109863e-02
