Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.618851655852902967e-03,1.385557763016802973e-02,-1.155307821812357139e+00
-2.038812410109989461e-03,1.075231358091667186e-02,-8.985727503114876447e-01
-2.625129394556183649e-03,1.380018432340640762e-02,-1.155307821862889828e+00
-3.215074149871829847e-03,1.683413718591733957e-02,-1.412042893467662541e+00
-3.809688478425833115e-03,1.985249153260603208e-02,-1.668777965168401156e+00
-1.743175901984624077e-01,-3.860953181468174678e-01,1.396147040236384029e+00
-4.963607096229588622e-02,-8.216762351558816457e-02,-1.299932153853328831e+00
-5.526774581356163479e-02,-9.165376363948432581e-02,-1.452865351514370129e+00
-6.083769127605575394e-02,-1.010913469870095560e-01,-1.605798551081723202e+00
-6.634093206270529064e-02,-1.104773940734088550e-01,-1.758731753214314075e+00
8.666903292589401842e-01,1.233326759990421406e+00,1.892847264070417879e+01
7.057361188194276325e-02,8.451027819256157203e-02,1.264891310472671115e+00
7.562359102716419146e-02,9.041857416162224492e-02,1.358586965291540327e+00
8.064159268386227042e-02,9.625970699745546588e-02,1.452282620914696620e+00
8.562618257794053778e-02,1.020302432302647444e-01,1.545978277502403575e+00
1.260607583879513605e-01,-9.749340079712877083e-01,-5.443318664021045095e+01
9.899302509807708650e-02,-5.936242129570500591e-03,-4.670012514630849765e+00
1.039389023461669975e-01,-5.943243878220034852e-03,-4.922445575964412789e+00
1.088272674477190616e-01,-5.903324965978080235e-03,-5.174878624470879984e+00
1.136558160437400461e-01,-5.814637788888914367e-03,-5.427311658205002942e+00
-4.344137471276517282e+00,-2.489700998180346403e+00,8.510199697453083445e+01
