Roll,Pitch,Yaw
2.715569505319611124e-02,-1.236005399383534493e-02,1.904187182778406262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.319266659204493562e-04,-2.128582756016524080e-04,-1.905732798775151490e-02
-1.299905246251090120e-03,-3.783343550268243724e-04,-3.387969419902839979e-02
-2.028862412887568085e-03,-5.910931375289342048e-04,-5.293702218126007664e-02
-2.918046891482725842e-03,-8.512016708653317087e-04,-7.622931192861844008e-02
-3.966615260682353032e-03,-1.158762228728399749e-03,-1.037565634306255175e-01
2.947138675463356443e-03,9.797789218351149118e-03,7.076187771838687857e-02
3.728267989606661326e-03,1.238262023729501914e-02,8.955800167724570215e-02
4.600807377570922604e-03,1.526399413621747081e-02,1.105654344955189911e-01
5.564698985032822537e-03,1.843976997710284824e-02,1.337841762701462434e-01
6.619896349688832692e-03,2.190765342523733408e-02,1.592142271309618384e-01
1.125667801468204811e-02,-1.220665213087902302e-02,-2.119268249124116321e-01
1.303912899214751744e-02,-1.412584268068252727e-02,-2.457849567776219379e-01
1.494947739154476110e-02,-1.617857564368636175e-02,-2.821510984455202209e-01
1.698698791671649638e-02,-1.836319351393605678e-02,-3.210252499282149063e-01
1.915089307040071520e-02,-2.067795265540882388e-02,-3.624074112398614766e-01
1.807372719746195081e-02,2.190227179762142123e-02,-9.753899934007917993e-01
2.005595485968036593e-02,2.438300046607389318e-02,-1.086777123955115387e+00
2.212825904621988291e-02,2.699414058837013367e-02,-1.204185181106622204e+00
2.428813715888209282e-02,2.973521467316745173e-02,-1.327614165041450578e+00
2.653298580878472521e-02,3.260572344788320587e-02,-1.457064075980861739e+00
2.715569505319611124e-02,-1.236005399383534493e-02,1.904187182778406262e+00
