Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116230189800262451e-01,-1.839076168835163116e-03,-3.669796511530876160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116230189800262451e-01,-1.839076168835163116e-03,-3.669796511530876160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116230189800262451e-01,-1.839076168835163116e-03,-3.669796511530876160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116230189800262451e-01,-1.839076168835163116e-03,-3.669796511530876160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116230189800262451e-01,-1.839076168835163116e-03,-3.669796511530876160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434383392333984375e-01,2.048122137784957886e-01,-1.249475479125976562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434383392333984375e-01,2.048122137784957886e-01,-1.249475479125976562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434383392333984375e-01,2.048122137784957886e-01,-1.249475479125976562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434383392333984375e-01,2.048122137784957886e-01,-1.249475479125976562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434383392333984375e-01,2.048122137784957886e-01,-1.249475479125976562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509931236505508423e-01,4.959905147552490234e-02,-6.480119377374649048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509931236505508423e-01,4.959905147552490234e-02,-6.480119377374649048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509931236505508423e-01,4.959905147552490234e-02,-6.480119377374649048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509931236505508423e-01,4.959905147552490234e-02,-6.480119377374649048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509931236505508423e-01,4.959905147552490234e-02,-6.480119377374649048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.345305085182189941e-01,-5.801750719547271729e-02,-8.141142129898071289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.345305085182189941e-01,-5.801750719547271729e-02,-8.141142129898071289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.345305085182189941e-01,-5.801750719547271729e-02,-8.141142129898071289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.345305085182189941e-01,-5.801750719547271729e-02,-8.141142129898071289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.345305085182189941e-01,-5.801750719547271729e-02,-8.141142129898071289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.613236665725708008e-02,-4.396365955471992493e-02,-1.738779060542583466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.613236665725708008e-02,-4.396365955471992493e-02,-1.738779060542583466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.613236665725708008e-02,-4.396365955471992493e-02,-1.738779060542583466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.613236665725708008e-02,-4.396365955471992493e-02,-1.738779060542583466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.613236665725708008e-02,-4.396365955471992493e-02,-1.738779060542583466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.059707075357437134e-02,9.548480808734893799e-02,-9.254604578018188477e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.059707075357437134e-02,9.548480808734893799e-02,-9.254604578018188477e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.059707075357437134e-02,9.548480808734893799e-02,-9.254604578018188477e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.059707075357437134e-02,9.548480808734893799e-02,-9.254604578018188477e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.059707075357437134e-02,9.548480808734893799e-02,-9.254604578018188477e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809411346912384033e-01,-1.675140857696533203e-02,-9.415717422962188721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809411346912384033e-01,-1.675140857696533203e-02,-9.415717422962188721e-02
