Roll,Pitch,Yaw
-6.091239093678439166e-03,8.182354225425148009e-02,1.311319857656605636e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960106893952537897e-04,1.906549341048125238e-04,2.150753067487485085e-02
3.482177594202058688e-04,3.385420409380444570e-04,3.823561008865953431e-02
5.436951728015181756e-04,5.282638959995090240e-04,5.974314076350713265e-02
7.823396075742463989e-04,7.595651538608622251e-04,8.603012269938706269e-02
1.064044305362687277e-03,1.032153490477777597e-03,1.170965558962415443e-01
-1.977022149711366722e-03,3.597188487937933842e-03,-5.976086435010587866e-02
-2.499827161468546471e-03,4.545991649817984238e-03,-7.563484395968436691e-02
-3.083221189028740282e-03,5.603546994637847826e-03,-9.337635059596914588e-02
-3.726971598007614711e-03,6.769036414935984854e-03,-1.129853842674026498e-01
-4.430834399576590379e-03,8.041582389255249805e-03,-1.344619449852811344e-01
-5.065143090521574860e-03,-9.330482712500635771e-05,1.853785842621719360e-01
-5.864165732317633793e-03,-1.055472675678380007e-04,2.149952810794187319e-01
-6.719601246683709443e-03,-1.178972603390069843e-04,2.468058072529258351e-01
-7.630929049778050442e-03,-1.301895712645250607e-04,2.808101627685479218e-01
-8.597602838182625065e-03,-1.422492258033845078e-04,3.170083476091428154e-01
1.837902213002031142e-03,-1.865663630920466262e-02,-4.582239047628039463e-01
2.058843751586269220e-03,-2.074114851634784734e-02,-5.105519449753318506e-01
2.294187694427552403e-03,-2.292906409854005012e-02,-5.657085284894091126e-01
2.544311698491290036e-03,-2.521907074897450710e-02,-6.236936554626195672e-01
2.809608460529623881e-03,-2.760980628044566038e-02,-6.845073260761553868e-01
-6.091239093678439166e-03,8.182354225425148009e-02,1.311319857656605636e+00
