Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.515931554548478041e-02,4.211042370729147638e-02,1.515653806935765013e-01
1.952899424594495281e-02,3.268097654124978158e-02,1.178841849943886716e-01
2.507073956498311051e-02,4.194752639749117079e-02,1.515653807344191639e-01
3.059171402231353545e-02,5.117383899102517092e-02,1.852465765175961010e-01
3.608985653343937949e-02,6.035527590337173842e-02,2.189277723783799312e-01
9.763269257725283590e-02,-1.740766892389956910e-01,-1.083577842816622372e+01
6.172448333984629359e-02,1.452663898374560551e-02,-2.659062732033786070e+00
6.879156058393984252e-02,1.630717084052833027e-02,-2.971893636370775749e+00
7.580268748386435884e-02,1.811302778114799381e-02,-3.284724537460797844e+00
8.275364381176526785e-02,1.994698935853201835e-02,-3.597555434206772595e+00
-1.160301370384995145e-01,1.468179210250583067e-01,-4.760362594682502113e+00
6.382965549430594243e-02,4.315990046161320703e-02,-4.359012278651963612e+00
6.821535156207539363e-02,4.638464845006179393e-02,-4.681902069313892412e+00
7.253397212297853225e-02,4.961791584199228000e-02,-5.004791857166929425e+00
7.678181695218938563e-02,5.286040170511376035e-02,-5.327681641671505375e+00
-3.348155469382300797e+00,1.411640859736155162e+00,4.331164545083407091e+01
-2.976119094981577451e-01,2.091666300302854331e-01,-3.820969457632293342e-01
-3.124754164649235499e-01,2.195068717392525126e-01,-4.027508168720939086e-01
-3.271672753331567041e-01,2.297105490136303607e-01,-4.234046831573141656e-01
-3.416811512114404925e-01,2.397725820427621390e-01,-4.440585438833036247e-01
4.674281048734313160e+00,-2.899417902456276064e+00,-1.730599577574697534e+01
6.340667361909692323e-02,-1.054295521349161123e-02,-1.981661870927556190e+00
6.579482671128893123e-02,-1.086031509856377059e-02,-2.065987897943175167e+00
6.814820479132208120e-02,-1.116265314876436869e-02,-2.150313922865404237e+00
7.046578567314383534e-02,-1.144955625441083404e-02,-2.234639945452015830e+00
-7.865392802017459495e+00,8.286235606431956446e-01,7.396926456821525164e+01
