Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.289597645401954651e-02,7.983706891536712646e-02,-5.129791796207427979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.289597645401954651e-02,7.983706891536712646e-02,-5.129791796207427979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.289597645401954651e-02,7.983706891536712646e-02,-5.129791796207427979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.289597645401954651e-02,7.983706891536712646e-02,-5.129791796207427979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.289597645401954651e-02,7.983706891536712646e-02,-5.129791796207427979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.979558452963829041e-02,-7.168069481849670410e-03,-8.303004503250122070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.979558452963829041e-02,-7.168069481849670410e-03,-8.303004503250122070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.979558452963829041e-02,-7.168069481849670410e-03,-8.303004503250122070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.979558452963829041e-02,-7.168069481849670410e-03,-8.303004503250122070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.979558452963829041e-02,-7.168069481849670410e-03,-8.303004503250122070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010790750384330750e-02,6.108130514621734619e-02,-1.624957919120788574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010790750384330750e-02,6.108130514621734619e-02,-1.624957919120788574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010790750384330750e-02,6.108130514621734619e-02,-1.624957919120788574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010790750384330750e-02,6.108130514621734619e-02,-1.624957919120788574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010790750384330750e-02,6.108130514621734619e-02,-1.624957919120788574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094169914722442627e-03,9.076861664652824402e-03,-7.504461705684661865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094169914722442627e-03,9.076861664652824402e-03,-7.504461705684661865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094169914722442627e-03,9.076861664652824402e-03,-7.504461705684661865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094169914722442627e-03,9.076861664652824402e-03,-7.504461705684661865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094169914722442627e-03,9.076861664652824402e-03,-7.504461705684661865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.172921597957611084e-01,3.328622877597808838e-02,2.288679033517837524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.172921597957611084e-01,3.328622877597808838e-02,2.288679033517837524e-02
