Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.566895799227014087e-04,5.801006931756812895e-02,0.000000000000000000e+00
-4.320543743883364343e-04,4.502240583979458255e-02,0.000000000000000000e+00
-5.545870449901844782e-04,5.779097369821794422e-02,0.000000000000000000e+00
-6.766068260391113051e-04,7.050609559081186251e-02,0.000000000000000000e+00
-7.980565396621219602e-04,8.316181319700591268e-02,0.000000000000000000e+00
-1.862452533351716677e-01,-4.516000941066313223e-01,0.000000000000000000e+00
-4.995032094473000894e-02,-3.618571196811033036e-02,0.000000000000000000e+00
-5.569043596837545268e-02,-4.034404648698586976e-02,0.000000000000000000e+00
-6.139234706814349768e-02,-4.447470472183798901e-02,0.000000000000000000e+00
-6.705341025615967065e-02,-4.857577125738842677e-02,0.000000000000000000e+00
8.275423016651755059e-01,2.806580282635945944e-01,0.000000000000000000e+00
6.375751435761808916e-02,-4.106132658570938419e-03,0.000000000000000000e+00
6.825796734028022339e-02,-4.395972316100681815e-03,0.000000000000000000e+00
7.271672725843976448e-02,-4.683126838160952231e-03,0.000000000000000000e+00
7.713174980764087030e-02,-4.967464565800230880e-03,0.000000000000000000e+00
-1.417323652155974445e+00,-1.824951782796972344e+00,0.000000000000000000e+00
-8.176483625149570666e-02,-2.089927158400579077e-01,0.000000000000000000e+00
-8.583467076255998918e-02,-2.193952820156958583e-01,0.000000000000000000e+00
-8.985529286399361604e-02,-2.296720549998888805e-01,0.000000000000000000e+00
-9.382488230786495409e-02,-2.398183814860541663e-01,0.000000000000000000e+00
1.193099159513980156e+00,2.671145341649970195e+00,0.000000000000000000e+00
9.516767687249008331e-03,-8.252729113137138861e-03,0.000000000000000000e+00
9.873243028020254816e-03,-8.561856591820897477e-03,0.000000000000000000e+00
1.022428300013695016e-02,-8.866270639328455508e-03,0.000000000000000000e+00
1.056973090415521885e-02,-9.165835369344810593e-03,0.000000000000000000e+00
-3.342648775142945672e-01,2.083117221961963139e+00,0.000000000000000000e+00
-1.276529204942912672e-02,1.357989156932328523e-01,0.000000000000000000e+00
-1.313742510344654245e-02,1.397577102533735516e-01,0.000000000000000000e+00
-1.350253208616258860e-02,1.436417593588708297e-01,0.000000000000000000e+00
-1.386045274509866039e-02,1.474493581411748799e-01,0.000000000000000000e+00
3.876156962978807297e+00,-3.560749247495558656e+00,0.000000000000000000e+00
2.110221682170253243e-01,-6.040111574398508709e-02,0.000000000000000000e+00
2.158857167836161772e-01,-6.179320935016611310e-02,0.000000000000000000e+00
2.206363267415974161e-01,-6.315297574775516343e-02,0.000000000000000000e+00
2.252719555465930446e-01,-6.447983026514353400e-02,0.000000000000000000e+00
-1.301949151491211154e+01,2.400440963670770200e-01,0.000000000000000000e+00
-4.201484013667225459e-01,-5.192916149450790830e-02,0.000000000000000000e+00
-4.278251691422541025e-01,-5.287796979329285191e-02,0.000000000000000000e+00
-4.352820699014367523e-01,-5.379960132704721815e-02,0.000000000000000000e+00
-4.425159821791493919e-01,-5.469367023958129903e-02,0.000000000000000000e+00
7.001610197254703571e+00,-2.857788677044534875e-01,0.000000000000000000e+00
-1.380309813227849347e-01,-6.623152715279269354e-02,0.000000000000000000e+00
-1.400115423323487762e-01,-6.718185743631033269e-02,0.000000000000000000e+00
-1.419212164659018616e-01,-6.809817369161988432e-02,0.000000000000000000e+00
-1.437592332787063221e-01,-6.898010623257455620e-02,0.000000000000000000e+00
4.499467231084700036e-01,5.355307284326329409e+00,0.000000000000000000e+00
-1.249718502060376268e-01,1.320324937872395521e-01,0.000000000000000000e+00
