Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.354293972253799438e-02,3.160410746932029724e-02,-8.741701394319534302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.354293972253799438e-02,3.160410746932029724e-02,-8.741701394319534302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.354293972253799438e-02,3.160410746932029724e-02,-8.741701394319534302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.354293972253799438e-02,3.160410746932029724e-02,-8.741701394319534302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.354293972253799438e-02,3.160410746932029724e-02,-8.741701394319534302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.530086904764175415e-02,1.066816225647926331e-01,-1.010203268378973007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.530086904764175415e-02,1.066816225647926331e-01,-1.010203268378973007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.530086904764175415e-02,1.066816225647926331e-01,-1.010203268378973007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.530086904764175415e-02,1.066816225647926331e-01,-1.010203268378973007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.530086904764175415e-02,1.066816225647926331e-01,-1.010203268378973007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884407371282577515e-02,-3.686100244522094727e-03,1.272088140249252319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884407371282577515e-02,-3.686100244522094727e-03,1.272088140249252319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884407371282577515e-02,-3.686100244522094727e-03,1.272088140249252319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884407371282577515e-02,-3.686100244522094727e-03,1.272088140249252319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884407371282577515e-02,-3.686100244522094727e-03,1.272088140249252319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046523690223693848e-01,1.120366975665092468e-01,-1.039621680974960327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046523690223693848e-01,1.120366975665092468e-01,-1.039621680974960327e-01
