Roll,Pitch,Yaw
2.934717279967805625e-01,2.494269768151248234e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138527274398073638e-04,2.385565356055520815e-04,0.000000000000000000e+00
3.798267453684407344e-04,4.237035159147037452e-04,0.000000000000000000e+00
5.928717820833120889e-04,6.613590580736245037e-04,0.000000000000000000e+00
8.527908103298152643e-04,9.513033746385281221e-04,0.000000000000000000e+00
1.159364837659375425e-03,1.293292175580938166e-03,0.000000000000000000e+00
-1.449289149383317654e-03,-8.708015698696350282e-03,0.000000000000000000e+00
-1.831785276742627783e-03,-1.100623356914824311e-02,0.000000000000000000e+00
-2.258236517431204057e-03,-1.356855454221715489e-02,0.000000000000000000e+00
-2.728350326760860169e-03,-1.639322085034586665e-02,0.000000000000000000e+00
-3.241813914635448615e-03,-1.947835307516018397e-02,0.000000000000000000e+00
-1.795784011553932732e-02,-2.889381994253909132e-03,0.000000000000000000e+00
-2.079051795699603591e-02,-3.345154404449269137e-03,0.000000000000000000e+00
-2.382314609017800733e-02,-3.833098424001976819e-03,0.000000000000000000e+00
-2.705387213796673837e-02,-4.352916006227258369e-03,0.000000000000000000e+00
-3.048075289720011960e-02,-4.904294490147402714e-03,0.000000000000000000e+00
-2.439426479775196803e-04,-1.825181315246351271e-02,0.000000000000000000e+00
-2.712184890393714350e-04,-2.029259416212845363e-02,0.000000000000000000e+00
-2.998519798115680478e-04,-2.243495460803796374e-02,0.000000000000000000e+00
-3.298267030971756102e-04,-2.467766614273530015e-02,0.000000000000000000e+00
-3.611256344177726113e-04,-2.701945498036367743e-02,0.000000000000000000e+00
-2.915530198013651514e-02,-1.182193337765477525e-02,0.000000000000000000e+00
-3.166510216960971569e-02,-1.283961063002616275e-02,0.000000000000000000e+00
-3.426891348432480749e-02,-1.389540761657056568e-02,0.000000000000000000e+00
-3.696530249042585814e-02,-1.498874310131141467e-02,0.000000000000000000e+00
-3.975279442901349936e-02,-1.611901909122277765e-02,0.000000000000000000e+00
-1.494748263004664485e-02,2.519255092803898005e-02,0.000000000000000000e+00
-1.598715178745874557e-02,2.694481352859475626e-02,0.000000000000000000e+00
-1.705712928594027220e-02,2.874815788216323123e-02,0.000000000000000000e+00
-1.815684288194558890e-02,3.060161951992096396e-02,0.000000000000000000e+00
-1.928570727979436045e-02,3.250421197441547699e-02,0.000000000000000000e+00
-7.546069342099261112e-02,-1.707359375441959981e-01,0.000000000000000000e+00
-7.983617311504422054e-02,-1.806357613559264608e-01,0.000000000000000000e+00
-8.431250073038028259e-02,-1.907637512668780011e-01,0.000000000000000000e+00
-8.888733497950503104e-02,-2.011146088270338861e-01,0.000000000000000000e+00
-9.355829224661542376e-02,-2.116829397615668795e-01,0.000000000000000000e+00
3.779873246397020409e-02,1.332876417378577316e-01,0.000000000000000000e+00
3.966549377960396777e-02,1.398702818533927583e-01,0.000000000000000000e+00
4.156636450738864647e-02,1.465731968664349683e-01,0.000000000000000000e+00
4.350036783028111975e-02,1.533929420042212388e-01,0.000000000000000000e+00
4.546651306421169852e-02,1.603260235874395256e-01,0.000000000000000000e+00
-1.774273821369294069e-01,1.403474740862961090e-01,0.000000000000000000e+00
-1.850061382746032157e-01,1.463423390816822878e-01,0.000000000000000000e+00
-1.926936425631105565e-01,1.524232205965867504e-01,0.000000000000000000e+00
-2.004860031297173717e-01,1.585870397918248409e-01,0.000000000000000000e+00
-2.083792858047307794e-01,1.648306843678106481e-01,0.000000000000000000e+00
1.112354812880715776e-01,-1.163570493096645168e-02,0.000000000000000000e+00
1.153910129474815111e-01,-1.207039080358738269e-02,0.000000000000000000e+00
1.195922381490800018e-01,-1.250985636431518021e-02,0.000000000000000000e+00
1.238370573777934913e-01,-1.295388199232532823e-02,0.000000000000000000e+00
1.281233544883654263e-01,-1.340224632724040625e-02,0.000000000000000000e+00
2.618567221706898374e-01,-1.128269584182601815e-01,0.000000000000000000e+00
