Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716924493623989328e-02,2.721267915356023401e-02,6.316560593763480558e-01
2.109317102385700748e-02,2.111339141679929865e-02,4.912880461816805933e-01
2.708399042288884076e-02,2.709256111952518947e-02,6.316560593765726539e-01
3.305626071491083590e-02,3.304017490026384812e-02,7.720240725714619945e-01
3.900859525271184458e-02,3.895202494685172379e-02,9.123920857659648664e-01
-1.026261487264674838e-01,-8.494344710286731714e-02,-7.439892458209564907e+00
1.179573032607343121e-02,1.650354170315214072e-02,-1.062732723436354831e+00
1.313937759387877671e-02,1.840856429017910176e-02,-1.187760102742631885e+00
1.447010075198367635e-02,2.030374327626770226e-02,-1.312787482097399483e+00
1.578688998864930318e-02,2.218847336314085442e-02,-1.437814861517475062e+00
-5.143759512802581479e-01,1.102771451313248274e+00,2.203855802436739353e+01
-6.451312224457876610e-02,1.962994982397693600e-01,2.082768408147220196e+00
-6.880558172704213937e-02,2.102419318569786200e-01,2.237047606374931163e+00
-7.300145205306933505e-02,2.240736163179244400e-01,2.391326826107345482e+00
-7.709539751285564291e-02,2.377892004290903805e-01,2.545606071956810101e+00
8.662931177824677587e-01,-3.195171226356370298e+00,-2.384890630172616710e+01
1.889896652341430117e-02,-1.212091323335190429e-01,-1.776423372538929457e-01
1.985309942835779273e-02,-1.272401974009856607e-01,-1.872446284130611094e-01
2.079787446255315295e-02,-1.331979911120353133e-01,-1.968469202871574175e-01
2.173295016913321873e-02,-1.390798019862872215e-01,-2.064492129838887136e-01
1.449592694407555227e+00,3.637569714633666074e+00,-2.238635757994068953e+01
1.449103982980086414e-01,1.761333095816032535e-01,-2.195416421617082836e+00
1.501001738929738649e-01,1.829279265147132905e-01,-2.288838424884265255e+00
1.551793609934404294e-01,1.896445197255892112e-01,-2.382260434303484775e+00
1.601447965876710844e-01,1.962807283870087460e-01,-2.475682450686061742e+00
-2.018225572089054953e+00,2.061072133499808889e-01,1.453533087698105248e+02
