Roll,Pitch,Yaw
-1.122544470911236575e-01,4.761728749706787417e-02,-4.446493636187291987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.085729231989245118e-04,-5.853287549040458266e-04,2.697745914771832593e-03
1.258475025606594321e-03,-1.039647915901399308e-03,4.795992737306844708e-03
1.964292012306395781e-03,-1.622862513011466296e-03,7.493738651824614905e-03
2.825341248889999633e-03,-2.334469342546151641e-03,1.079098365805694106e-02
3.840860841766866041e-03,-3.173912912238174844e-03,1.468772775552169146e-02
-4.696905565321833967e-03,7.869333759251580501e-04,1.012007333931021907e-01
-5.936129853549961671e-03,9.968975823167014298e-04,1.280821781339364362e-01
-7.317570700404613451e-03,1.232118305843430371e-03,1.581261457298140938e-01
-8.840216779690275584e-03,1.492804950581733039e-03,1.913326361466626269e-01
-1.050298445008208612e-02,1.779191988812892956e-03,2.277016493388367147e-01
-6.186348177503661443e-03,-2.438852790285438686e-03,-6.966311411992647251e-01
-7.157690412165997919e-03,-2.834914031277985854e-03,-8.079272403195869590e-01
-8.196198690817949745e-03,-3.262392949867799676e-03,-9.274674947551493354e-01
-9.300936610169598107e-03,-3.721745387831076977e-03,-1.055251904441307786e+00
-1.047091505109947612e-02,-4.213455454815752399e-03,-1.191280469300359801e+00
7.676127359652790659e-03,3.555892235491874692e-02,-4.751110436168097251e-01
8.503892306720531660e-03,3.954141809554644754e-02,-5.293675578844763141e-01
9.366119063627312627e-03,4.372355987667606025e-02,-5.865568588521996585e-01
1.026129566038424569e-02,4.810315389488811072e-02,-6.466789470999400047e-01
1.118785131009094637e-02,5.267792320400210837e-02,-7.097338232962050464e-01
-4.840687124010807640e-02,6.610857451358008452e-02,-1.295660726070487989e+00
-5.269105925546232333e-02,7.171333434269414053e-02,-1.410776160860005568e+00
-5.715574886948232569e-02,7.751295248116021885e-02,-1.530790129895215124e+00
-6.180076989812274824e-02,8.350242132069407575e-02,-1.655702634119210481e+00
-6.662593235289844540e-02,8.967658152002513927e-02,-1.785513674548881990e+00
-1.122544470911236575e-01,4.761728749706787417e-02,-4.446493636187291987e-01
