Roll,Pitch,Yaw
-4.759722844186930406e-04,-2.368910892803273438e-02,-1.983447292592098954e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140507628672418962e-04,-1.640843285183069282e-04,4.996684554454788006e-03
3.801623797820132618e-04,-2.914534132927461122e-04,8.882994763460850055e-03
5.933632891515058707e-04,-4.549720356894459126e-04,1.387967931785989532e-02
8.534407993265018125e-04,-6.545092021562365792e-04,1.998673821759310368e-02
1.160156864894591137e-03,-8.899214455511797245e-04,2.720417146255476107e-02
-4.730124245651407683e-03,7.109759071899144842e-03,-3.094123881433241130e-01
-5.989029704055982666e-03,8.979145139705697540e-03,-3.916000540098975025e-01
-7.397810932407680902e-03,1.105985634406845587e-02,-4.834568572559725941e-01
-8.957204505935092292e-03,1.334930191124936161e-02,-5.849827980122199733e-01
-1.066804222432346169e-02,1.584467137217513560e-02,-6.961778764510435646e-01
-1.304315374842987540e-02,8.559164773274639815e-03,7.348999550862014840e-02
-1.509892806331482491e-02,9.911818122315159060e-03,8.523100059354474234e-02
-1.729930586484935973e-02,1.136072312578351347e-02,9.784170970277283885e-02
-1.964283711259082188e-02,1.290515546685336822e-02,1.113221228153219722e-01
-2.212799948198152997e-02,1.454435692299352496e-02,1.256722399058163853e-01
-2.141826258574064737e-02,-1.744504995016073201e-02,3.759683558264145797e-01
-2.382493061567597659e-02,-1.938107150083660801e-02,4.189030131083644193e-01
-2.635399051491350841e-02,-2.141023828480181218e-02,4.641584624503644618e-01
-2.900438042910844297e-02,-2.353089875470660425e-02,5.117347037891007977e-01
-3.177499919904524378e-02,-2.574133837769336866e-02,5.616317370507203366e-01
-4.759722844186930406e-04,-2.368910892803273438e-02,-1.983447292592098954e+00
