Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.941516071557998657e-02,3.879992291331291199e-03,-1.957836747169494629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.941516071557998657e-02,3.879992291331291199e-03,-1.957836747169494629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.941516071557998657e-02,3.879992291331291199e-03,-1.957836747169494629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.941516071557998657e-02,3.879992291331291199e-03,-1.957836747169494629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.941516071557998657e-02,3.879992291331291199e-03,-1.957836747169494629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.057830154895782471e-02,3.608162701129913330e-02,-2.558473646640777588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.057830154895782471e-02,3.608162701129913330e-02,-2.558473646640777588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.057830154895782471e-02,3.608162701129913330e-02,-2.558473646640777588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.057830154895782471e-02,3.608162701129913330e-02,-2.558473646640777588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.057830154895782471e-02,3.608162701129913330e-02,-2.558473646640777588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211394011974334717e-01,1.762140840291976929e-01,1.426594257354736328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211394011974334717e-01,1.762140840291976929e-01,1.426594257354736328e-01
