Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460990905761718750e-01,2.000692673027515411e-02,-1.603313535451889038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460990905761718750e-01,2.000692673027515411e-02,-1.603313535451889038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460990905761718750e-01,2.000692673027515411e-02,-1.603313535451889038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460990905761718750e-01,2.000692673027515411e-02,-1.603313535451889038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460990905761718750e-01,2.000692673027515411e-02,-1.603313535451889038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128519140183925629e-02,6.175319664180278778e-03,5.068579316139221191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128519140183925629e-02,6.175319664180278778e-03,5.068579316139221191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128519140183925629e-02,6.175319664180278778e-03,5.068579316139221191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128519140183925629e-02,6.175319664180278778e-03,5.068579316139221191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128519140183925629e-02,6.175319664180278778e-03,5.068579316139221191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929039858281612396e-02,-1.624231189489364624e-01,-7.146416604518890381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929039858281612396e-02,-1.624231189489364624e-01,-7.146416604518890381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929039858281612396e-02,-1.624231189489364624e-01,-7.146416604518890381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929039858281612396e-02,-1.624231189489364624e-01,-7.146416604518890381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929039858281612396e-02,-1.624231189489364624e-01,-7.146416604518890381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175682023167610168e-01,1.798099875450134277e-01,-1.429044902324676514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175682023167610168e-01,1.798099875450134277e-01,-1.429044902324676514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175682023167610168e-01,1.798099875450134277e-01,-1.429044902324676514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175682023167610168e-01,1.798099875450134277e-01,-1.429044902324676514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175682023167610168e-01,1.798099875450134277e-01,-1.429044902324676514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728955507278442383e-01,1.433447599411010742e-01,-8.695293962955474854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728955507278442383e-01,1.433447599411010742e-01,-8.695293962955474854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728955507278442383e-01,1.433447599411010742e-01,-8.695293962955474854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728955507278442383e-01,1.433447599411010742e-01,-8.695293962955474854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728955507278442383e-01,1.433447599411010742e-01,-8.695293962955474854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.209858834743499756e-01,5.757990479469299316e-02,-8.606926351785659790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.209858834743499756e-01,5.757990479469299316e-02,-8.606926351785659790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.209858834743499756e-01,5.757990479469299316e-02,-8.606926351785659790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.209858834743499756e-01,5.757990479469299316e-02,-8.606926351785659790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.209858834743499756e-01,5.757990479469299316e-02,-8.606926351785659790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001258790493011475e-01,1.197904050350189209e-01,1.280947625637054443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001258790493011475e-01,1.197904050350189209e-01,1.280947625637054443e-01
