Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821604162454605103e-02,3.196692839264869690e-02,-1.107630878686904907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821604162454605103e-02,3.196692839264869690e-02,-1.107630878686904907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821604162454605103e-02,3.196692839264869690e-02,-1.107630878686904907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821604162454605103e-02,3.196692839264869690e-02,-1.107630878686904907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821604162454605103e-02,3.196692839264869690e-02,-1.107630878686904907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.566306591033935547e-01,2.716601826250553131e-02,4.775483533740043640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.566306591033935547e-01,2.716601826250553131e-02,4.775483533740043640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.566306591033935547e-01,2.716601826250553131e-02,4.775483533740043640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.566306591033935547e-01,2.716601826250553131e-02,4.775483533740043640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.566306591033935547e-01,2.716601826250553131e-02,4.775483533740043640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788850784301757812e-02,1.242830529808998108e-01,4.419721662998199463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788850784301757812e-02,1.242830529808998108e-01,4.419721662998199463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788850784301757812e-02,1.242830529808998108e-01,4.419721662998199463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788850784301757812e-02,1.242830529808998108e-01,4.419721662998199463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788850784301757812e-02,1.242830529808998108e-01,4.419721662998199463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552772223949432373e-01,-1.944177746772766113e-01,-2.474249526858329773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552772223949432373e-01,-1.944177746772766113e-01,-2.474249526858329773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552772223949432373e-01,-1.944177746772766113e-01,-2.474249526858329773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552772223949432373e-01,-1.944177746772766113e-01,-2.474249526858329773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552772223949432373e-01,-1.944177746772766113e-01,-2.474249526858329773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956151053309440613e-02,-4.831957817077636719e-02,-5.231935158371925354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956151053309440613e-02,-4.831957817077636719e-02,-5.231935158371925354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956151053309440613e-02,-4.831957817077636719e-02,-5.231935158371925354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956151053309440613e-02,-4.831957817077636719e-02,-5.231935158371925354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956151053309440613e-02,-4.831957817077636719e-02,-5.231935158371925354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012645661830902100e-03,7.449679076671600342e-02,-1.646215617656707764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012645661830902100e-03,7.449679076671600342e-02,-1.646215617656707764e-01
