Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.434284150600433350e-02,1.850160509347915649e-01,2.690338715910911560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.434284150600433350e-02,1.850160509347915649e-01,2.690338715910911560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.434284150600433350e-02,1.850160509347915649e-01,2.690338715910911560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.434284150600433350e-02,1.850160509347915649e-01,2.690338715910911560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.434284150600433350e-02,1.850160509347915649e-01,2.690338715910911560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448057919740676880e-02,-1.914609968662261963e-02,4.360579885542392731e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448057919740676880e-02,-1.914609968662261963e-02,4.360579885542392731e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448057919740676880e-02,-1.914609968662261963e-02,4.360579885542392731e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448057919740676880e-02,-1.914609968662261963e-02,4.360579885542392731e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448057919740676880e-02,-1.914609968662261963e-02,4.360579885542392731e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901825517416000366e-01,1.393445208668708801e-02,2.912644855678081512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901825517416000366e-01,1.393445208668708801e-02,2.912644855678081512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901825517416000366e-01,1.393445208668708801e-02,2.912644855678081512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901825517416000366e-01,1.393445208668708801e-02,2.912644855678081512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901825517416000366e-01,1.393445208668708801e-02,2.912644855678081512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490345299243927002e-01,6.763491034507751465e-02,-1.311440020799636841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490345299243927002e-01,6.763491034507751465e-02,-1.311440020799636841e-01
