Roll,Pitch,Yaw
-6.252622389540904435e-02,-8.008652155962230068e-02,3.987700910191769865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.141927528908137986e-04,-3.925251901057740184e-04,1.591086920565318308e-02
-1.623832811559204571e-03,-6.968837265795582670e-04,2.828598969729159002e-02
-2.534888029354807112e-03,-1.087191653887609579e-03,4.419685889653042488e-02
-3.646633694014559182e-03,-1.562812655574097624e-03,6.364347679658119428e-02
-4.958276505966133750e-03,-2.123010336238125278e-03,8.662584338521391036e-02
-1.830788381854468912e-03,-6.949798169233483217e-03,-9.087605825559917638e-02
-2.310944054822858165e-03,-8.784783817578835363e-03,-1.150150113554310877e-01
-2.844777637560542277e-03,-1.083103254208332353e-02,-1.419938413955574574e-01
-3.431429482634363193e-03,-1.308726869081264579e-02,-1.718125484404737779e-01
-4.069966108370462292e-03,-1.555213141995254178e-02,-2.044711325767330223e-01
-1.598866669251695904e-02,1.176901983401454355e-02,-1.034555334403240323e+00
-1.854273521203966477e-02,1.358179443818282803e-02,-1.199839320728042669e+00
-2.128673168620989417e-02,1.550907744146067142e-02,-1.377366564260387838e+00
-2.422092819276614253e-02,1.754684431449326718e-02,-1.567137064576850758e+00
-2.734560891220625192e-02,1.969082870104620769e-02,-1.769150821147686070e+00
-6.252622389540904435e-02,-8.008652155962230068e-02,3.987700910191769865e-01
