Roll,Pitch,Yaw
-4.219298601803424947e-02,7.391288405600174305e-02,4.770388071982534228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187682372982419273e-04,8.567321911021726565e-05,-3.586689427523693380e-02
2.108855299219603279e-04,1.522489996315124774e-04,-6.376336760038446572e-02
3.290498609765100707e-04,2.378137015775298713e-04,-9.963026187547870116e-02
4.730935964952409016e-04,3.423686391539382300e-04,-1.434675771003701694e-01
6.428241111361068924e-04,4.659236512046815732e-04,-1.952753132747920839e-01
-2.598875341630971399e-03,1.811273305417583114e-03,1.755012512133241609e-01
-3.283246184751051778e-03,2.291488375153575684e-03,2.221187710482104283e-01
-4.045505080793254486e-03,2.827968943379108487e-03,2.742207049658976770e-01
-4.884878521148519788e-03,3.420701262468147860e-03,3.318070529570855687e-01
-5.800531440756588608e-03,4.069680242134724596e-03,3.948778150094306993e-01
8.061263407317392424e-03,-1.016094430538061651e-02,-4.984223444798918483e-03
9.332984293511955090e-03,-1.176363032436137171e-02,-5.780519501186079205e-03
1.069451298583451795e-02,-1.347941279254562599e-02,-6.635800452146431265e-03
1.214502634860620787e-02,-1.530723693213481736e-02,-7.550066298246518003e-03
1.368366097463034371e-02,-1.724599617662460685e-02,-8.523317040172699241e-03
1.072884605110382625e-02,1.597523777499208243e-03,-8.713250411887691893e-01
1.192592624543345817e-02,1.793029465895265313e-03,-9.708282084150441360e-01
1.318200046644539720e-02,2.001986369798604368e-03,-1.075709924857905841e+00
1.449624983917728767e-02,2.224833666589509998e-03,-1.185970190420368331e+00
1.586782247412621416e-02,2.462027668696747159e-03,-1.301609004991096441e+00
-4.219298601803424947e-02,7.391288405600174305e-02,4.770388071982534228e-01
