Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.613544064578943948e-02,-1.567882290671559348e-02,-1.965747167816160212e+00
-5.131650009734711054e-02,-1.221959804751128129e-02,-1.528914463364348553e+00
-6.585443334034285501e-02,-1.575091050793496830e-02,-1.965747165899745630e+00
-8.031965764336253255e-02,-1.931681854592428096e-02,-2.402579866412990484e+00
-9.470272286446991539e-02,-2.292634080907286764e-02,-2.839412563292762037e+00
4.441380854311291482e-01,1.719188082276426055e-01,8.873262751445667007e+00
2.263170529370349404e-02,2.271908564931186467e-02,-4.858649075132455142e-01
2.522498590464238022e-02,2.533733138850009781e-02,-5.430254848687542379e-01
2.779850203333921951e-02,2.794064225374803118e-02,-6.001860622250932975e-01
3.035081392296716876e-02,3.052805380170369592e-02,-6.573466395827114450e-01
-2.466336921593804021e+00,-3.961318622172530501e-01,1.505282186273831613e+01
-3.589008924664027211e-01,-3.080110001290915778e-02,1.747372583897360832e+00
-3.842694618033968279e-01,-3.257426707059182802e-02,1.876807412358435956e+00
-4.094101819846047707e-01,-3.424393437309056210e-02,2.006242173905642190e+00
-4.343118183671189070e-01,-3.580414855128615653e-02,2.135676854331960861e+00
4.001904139249566228e+00,-1.020312207210656963e+00,-1.772179206546353569e+01
1.566043220657608454e-02,-1.517698967116157538e-01,1.120925643162636043e-01
1.642930879783819839e-02,-1.593253074821856241e-01,1.181516245138932164e-01
1.718716554318163239e-02,-1.667895318577111707e-01,1.242106854288738405e-01
1.793359105919283339e-02,-1.741591969434755360e-01,1.302697471693725906e-01
7.079702876352139684e-01,1.074321523640726417e+00,-1.777236670648304084e+02
