Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.079578102479505114e-02,-2.971722176364117313e-02,-1.716020777627705052e-01
3.166416448072396223e-02,-2.306119184467085234e-02,-1.334682826962335089e-01
4.064685218664151889e-02,-2.959791208453504616e-02,-1.716020777310677536e-01
4.959387816599900023e-02,-3.610461006748000301e-02,-2.097358727323667960e-01
5.850146976438021229e-02,-4.257765898851573194e-02,-2.478696676732754789e-01
4.161592439981321584e-02,-7.131193421609424710e-02,4.337407623659979450e+00
6.928711640314064168e-02,-6.141286215247034747e-02,9.039563113426879459e-01
7.721175873699279157e-02,-6.851264138905006906e-02,1.010304112159137624e+00
8.507105092565329929e-02,-7.557934962280485336e-02,1.116651912664025303e+00
9.286010179040352086e-02,-8.261108747561066168e-02,1.222999712756074553e+00
-5.846112523335766920e-01,1.783507094455611397e-01,-1.398622995984419193e+00
3.030347281740640008e-04,-5.396949147631947136e-02,9.998657138757124363e-01
2.899187385336889143e-04,-5.777925091868443136e-02,1.073929843147124252e+00
2.694342456398123465e-04,-6.155374327631171760e-02,1.147993973290113656e+00
2.411453340022728703e-04,-6.529123299258768331e-02,1.222058104489288866e+00
-4.429318345881166907e-01,-8.792803746228105011e-01,4.347757820140604856e+00
-4.990080590388766557e-02,-1.630081704267323517e-01,1.718675723641724273e+00
-5.255956454248309623e-02,-1.710686060452888679e-01,1.811577157402757710e+00
-5.521450216363060076e-02,-1.790227739829130249e-01,1.904478602747855520e+00
-5.786552661760707011e-02,-1.868666835658182868e-01,1.997380061400996665e+00
-1.350892097435019812e+00,1.285147171955019596e+00,-1.520395165670935285e+02
