Roll,Pitch,Yaw
-2.286585618212676543e-02,5.056713005967145014e-02,1.136020711417331297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.755671933834609809e-06,3.442482927713089473e-04,3.706595222391643107e-04
-4.891881097674086663e-06,6.114241071114540982e-04,6.589502617651834745e-04
-7.630700533145079570e-06,9.543722755506435984e-04,1.029609784030303911e-03
-1.096718306058482349e-05,1.372775653699774339e-03,1.482638089061958427e-03
-1.489557531632165735e-05,1.866281742923677888e-03,2.018035176909510099e-03
7.165512732128661265e-03,-2.310523526229110725e-03,-2.450381027776108722e-01
9.059339825449019487e-03,-2.911903538211422452e-03,-3.101263484805711346e-01
1.117212803261340322e-02,-3.578218839302375193e-03,-3.828720345635249767e-01
1.350285656431999062e-02,-4.307637570702689545e-03,-4.632751608470614957e-01
1.605044187903036448e-02,-5.098160177371830783e-03,-5.513357270898239237e-01
-2.559958447567777656e-02,-1.154603906721192452e-02,-1.246537622450718974e+00
-2.959951882358640568e-02,-1.345135037684781418e-02,-1.445688593183155568e+00
-3.386981390564065830e-02,-1.551668812311839986e-02,-1.659591482711487487e+00
-3.840522292237899538e-02,-1.774604646998775848e-02,-1.888246289246992893e+00
-4.320016619577258382e-02,-2.014364636717582216e-02,-2.131653010662346581e+00
-2.286585618212676543e-02,5.056713005967145014e-02,1.136020711417331297e+00
