Roll,Pitch,Yaw
3.817101534960011533e-02,-1.652262878765855918e-03,-1.013405122321459295e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.052112268902686372e-03,3.884748330820683173e-04,9.080814699110392393e-03
-1.868601670210708445e-03,6.901630371999207007e-04,1.614367057487825496e-02
-2.916562013280153600e-03,1.077653181015208496e-03,2.522448526886016118e-02
-4.194957261153603109e-03,1.550767633101349761e-03,3.632325877563929994e-02
-5.702628739144265275e-03,2.109327990694678020e-03,4.943999108547402627e-02
-4.433532814867446208e-04,8.988445508578194604e-03,1.543486153666085714e-01
-5.537169187537542775e-04,1.136099926988925340e-02,1.953474667059982850e-01
-6.734691699446378969e-04,1.400635358422322799e-02,2.411697126400921543e-01
-8.014446731739696987e-04,1.692274050982283187e-02,2.918153533648509268e-01
-9.363661727401444536e-04,2.010826889579691787e-02,3.472843891430569263e-01
3.817101534960011533e-02,-1.652262878765855918e-03,-1.013405122321459295e+00
